#num_iterations=1000
#Sigma_mean	Sigma_std_dev	MSE_real_mean	MSE_real_std_dev	SNR_real_mean	SNR_real_std_dev	PRD_real_mean	PRD_real_std_dev	MSE_imag_mean	MSE_imag_std_dev	SNR_imag_mean	SNR_imag_std_dev	PRD_imag_mean	PRD_imag_std_dev
0.0	0.0	0.010000053860245599	0.00030760705316103194	0.6367317941352849	0.009794944809630666	3.9218973861922923	0.1336584422055237	0.010009716689621587	0.0003164481736290667	0.6402441932994731	0.010121875326614854	3.874172842424232	0.13735572407275717	
1.0	0.0	0.006463030206622407	0.00029885850543636956	0.5118102933122058	0.011821920461734149	5.820134657769708	0.20050802395658582	0.00523970802448378	0.00025246426244870674	0.4631445550826289	0.011158158755835632	6.688190261013234	0.20932123898171018	
2.0	0.0	0.005684855963493271	0.0002852737406903341	0.4799874196546033	0.0120416331506704	6.378136590514682	0.21794302518518166	0.004975364430871616	0.00025714120665822575	0.4512909567092516	0.01165723151046847	6.913764264519968	0.22432932189050828	
3.0	0.0	0.005153936807301433	0.00028885831865198947	0.4569890758742558	0.01280681985034927	6.805296043153821	0.24352790888927245	0.004406265701372488	0.00024118801949803812	0.4246797930704588	0.011629134012589935	7.442028166146383	0.23806665438945768	
4.0	0.0	0.004626671232444234	0.0002618979589577352	0.43297964104355274	0.012244473737742389	7.27412106928327	0.24551808929992255	0.003906137760584214	0.00023411428779047315	0.39982268193246967	0.011995514927217328	7.9665685531388375	0.2610211895606092	
5.0	0.0	0.004718486391965907	0.0002451764571448369	0.43728203284734596	0.011358662297740055	7.187697602665274	0.22563403413865302	0.0033172519147627757	0.00019973112449989114	0.3684522440372034	0.011101527846481371	8.676324542533253	0.2620349649917603	
6.0	0.0	0.0038268198161458358	0.00022522513991054028	0.39376592171595887	0.011577141997969878	8.098988178429682	0.25522309344972594	0.0029590111280467014	0.0001893726625291149	0.3479688813885167	0.011126706627001647	9.173630357593458	0.2776800784262003	
7.0	0.0	0.003256795632497921	0.00022383818772103982	0.3631995891802379	0.012490171284870196	8.80223644377958	0.2990624762600672	0.002354835287593279	0.0001766096224146296	0.3103589931928174	0.011634765752416601	10.168818809479642	0.3257607513535962	
8.0	0.0	0.002804666093479436	0.00021318624954719533	0.3370036636324111	0.012793291179235102	9.453560153785027	0.32954734857390783	0.0019626396677716994	0.00016433193623143852	0.28328989687484707	0.011828136011231411	10.9629259816353	0.3618830679773159	
9.0	0.0	0.0037206673381485838	0.00019835486358251895	0.38829614855490424	0.01034528920675461	8.219820043692822	0.23137416153330145	0.0038168461664239476	0.00020314801381025437	0.39526432490002245	0.010518875158962323	8.065324259150215	0.2312202359310233	
10.0	0.0	0.003112571914043308	0.00017397738942961233	0.3551379087513694	0.009921448218421164	8.995448156241693	0.24263892948905338	0.003150440428188002	0.00017532978680698626	0.35909291232293117	0.009984847771604225	8.899218995271077	0.24142491080447967	
11.0	0.0	0.0025437090794476315	0.00015289919056167304	0.3210289951567623	0.00965212059405688	9.873044823729819	0.26138770765680003	0.0025752068284061813	0.00015985369622791958	0.3246280772411352	0.010073644882612224	9.776461249578787	0.2696059309342132	
12.0	0.0	0.0021027581976509964	0.000157675327556893	0.29180788034535604	0.010929316033141406	10.70414740078784	0.3251928784213859	0.0021566204783861763	0.00015367937374994271	0.297030407731749	0.0105731939224294	10.549480594417334	0.30905578741560247	
13.0	0.0	0.010643793814890437	0.0004155480494318675	0.6568590473474762	0.012826776477119555	3.6522134473157046	0.16970722423562587	0.005223906779303743	0.00025193969780305244	0.46244506199687796	0.011167008251910549	6.7013351526310565	0.2101129700387513	
14.0	0.0	0.010885974288859391	0.0004208689310001098	0.6642927216223087	0.012823584968470593	3.5544257715263408	0.16746735228489873	0.004973306179671641	0.00026166295066887995	0.4511921472226791	0.011864040484349886	6.915771340311006	0.22836742754681744	
15.0	0.0	0.01040009397996254	0.00039552297492792326	0.6493021155191803	0.012351263359810542	3.752636301627501	0.1653267145182148	0.004414542157459156	0.00024887077983471763	0.42506890472055103	0.01198363078719939	7.434267215828976	0.24501405255372002	
16.0	0.0	0.009775969094138316	0.00037799886841347974	0.6295143189860491	0.012162645328851458	4.021507763260273	0.16773514477645998	0.003909098313895876	0.0002277475057384888	0.39998467918890945	0.011644530762343647	7.9628121333391615	0.2528149984309058	
17.0	0.0	0.008257431512873776	0.0003623381034939133	0.5785280714057961	0.01271102190758833	4.755612219142245	0.19115491868793433	0.0033123942617282022	0.00019103988910142657	0.3681961860891467	0.010625010448109882	8.682035165085022	0.25089992493349594	
18.0	0.0	0.007730775336804489	0.00034844436668184824	0.5597676123119022	0.012629279080404978	5.042059178324878	0.19623493639145098	0.002958187713049859	0.00019312026995761287	0.3479133075009103	0.0113467173801295	9.17519499513919	0.2831465921862761	
19.0	0.0	0.007290905759218236	0.0003331967317909712	0.543605901702741	0.012420189438846459	5.2965841880962214	0.19848933555580858	0.0023536494103522463	0.0001717272471617452	0.31029284584994504	0.011306930987642485	10.170327625094572	0.3164103474798755	
20.0	0.0	0.006757502743387409	0.0003300902309242356	0.5233234902734089	0.012788369302069546	5.627191655566016	0.21244649629045312	0.0019456106029259348	0.00016444839890151982	0.28205367518420293	0.011885084264665662	11.00105371351518	0.36529541818941347	
21.0	0.0	0.006170150432442117	0.0002992620242009515	0.5000654847446572	0.012130592822674445	6.022019734940027	0.21082401772009438	0.003818293024753439	0.00020025272559106888	0.3953430549620113	0.010376316935498465	8.063513955950869	0.22824893929108353	
22.0	0.0	0.007592437939233891	0.00035610422046379364	0.5547248500557163	0.013028636690678842	5.12084880345968	0.20437272700607437	0.003152434388086892	0.00017995669115946318	0.35919889060727644	0.010259135084534016	8.896847752296333	0.24835720296114233	
23.0	0.0	0.007157305337114264	0.0003421340098465293	0.5385890511781825	0.012872138483618362	5.377330765054754	0.20763609464635258	0.002582467920890379	0.00016289996093184957	0.3250803331767347	0.010250393993499524	9.764504591416657	0.2739383641166787	
24.0	0.0	0.006679996226322378	0.0003557451898337084	0.5202843014238528	0.013863999438057705	5.678273542434982	0.23171248707441144	0.0021636572326790855	0.00015587985709014884	0.29751053069923833	0.010704070986832303	10.5355686851131	0.3122898234800883	
