
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.3984429047903663e-11	1.6155871338926322e-27	inf	nan	92.47010201440375	1.4210854715202004e-14	0.0	0.0	2.3795503533487054e-05	6.776263578034403e-21	
0.05000000000000001	6.938893903907228e-18	0.002502147791936933	7.675280333141212e-05	0.0002937964989693735	3.2656472897698086e-05	9.945466914728797	0.1334225885335187	19.272746939505154	0.4810841222020624	0.3182569243221727	0.004884686008077967	0.10890029974799309	0.006039081742155373	
0.10000000000000002	1.3877787807814457e-17	0.010016854976172824	0.0003121855916915672	0.0010426707986776276	0.00012113027900887918	3.921349000839186	0.13557313355567016	13.774302785096591	0.5043587241675289	0.6367741417044629	0.009930363095330127	0.20512389224672237	0.011902321161673491	
0.14999999999999994	8.326672684688674e-17	0.022478750965008253	0.0006910133186895458	0.0022228234495781864	0.0002596497016356299	0.4108813820805228	0.13360542100283682	10.486961811381716	0.506193648605473	0.9539097575016946	0.014666453803335432	0.2994945103203102	0.01745269276492513	
0.20000000000000004	2.7755575615628914e-17	0.04001333100198811	0.001254611605561229	0.003740627219833432	0.0004415075704862902	-2.0933568676209897	0.13647482463162808	8.226981789014017	0.5086211284583781	1.272686411547013	0.01997324505998294	0.38850507049453165	0.022822323149234706	
0.25	0.0	0.06233707823623938	0.0019304035064124738	0.0054328971115856165	0.0006325092412840282	-4.0188359804954255	0.13434507230384532	6.605134528500917	0.49949077338789044	1.5885239273317584	0.024581161358848205	0.4682346986267936	0.02707202100996164	
0.2999999999999999	1.6653345369377348e-16	0.08996711729431667	0.002752014248248509	0.007445928992987872	0.0009000680300953118	-5.612253561144689	0.13302486451872622	5.238785513947185	0.5220064151399304	1.9083744007193268	0.0292049263630374	0.5480822401751112	0.03300963629087157	
0.3499999999999999	1.1102230246251565e-16	0.12240130795273182	0.0038846983829045768	0.009718152043477132	0.001259652873844564	-6.949121516419062	0.13796565482512727	4.086926622974585	0.5610105787656202	2.2259266000306206	0.035337134340746285	0.6259782835073033	0.040456176044708254	
0.4000000000000001	5.551115123125783e-17	0.159806704867458	0.005152582829498571	0.01236197508832017	0.0016916627551370339	-8.107147747961896	0.13983190286750463	3.045999490125464	0.5917478325128466	2.543394257124405	0.040971172076053	0.7058430944925028	0.04815355319581063	
0.4500000000000001	1.1102230246251565e-16	0.20276882363736617	0.006172773814178146	0.015301763316181624	0.002155543906482238	-9.141452904777589	0.13208122624798208	2.1214671688105944	0.6053181080038094	2.8649884145666866	0.043585211376503306	0.7852049869683763	0.054933118921371454	
0.5	0.0	0.25001341858693193	0.007797441505236347	0.018520058421556775	0.002547968349265907	-10.050974835554683	0.1353078045653244	1.2912216491250035	0.598844525959853	3.1812767475870407	0.04958042921249708	0.863910404134557	0.059424624727791836	
0.5499999999999999	1.1102230246251565e-16	0.3026159194564055	0.00963931585341543	0.02226930562590834	0.003213588156024836	-10.880167729399863	0.13822967226937585	0.4942966704012348	0.6240834063573255	3.499962500565469	0.05571704185480215	0.9471218479665826	0.0681083454725688	
0.5999999999999998	3.3306690738754696e-16	0.35938272015537837	0.011530869888352094	0.026308382581266714	0.003632741946417362	-11.62678055373878	0.13966682387119772	-0.2332425408230347	0.5981749804586571	3.814126778336674	0.061255107129245735	1.029654449258698	0.07093277900075383	
0.6500000000000002	2.220446049250313e-16	0.4225493212373653	0.013155204473668195	0.03037649362512161	0.00429983805141438	-12.330122477098866	0.13510254742637431	-0.8552934970763941	0.616603194552143	4.135791812236766	0.06435080595615403	1.1062567790575764	0.0783100765312545	
0.6999999999999998	2.220446049250313e-16	0.49080947855600376	0.015164239656051737	0.0351511938179909	0.005172162656273961	-12.980511027381043	0.13400924221263535	-1.486132133794033	0.637546969048359	4.457355344131542	0.06880951123229996	1.1898045726741544	0.08733847384012162	
0.75	0.0	0.5623056907302322	0.017440194610720973	0.03998873551554321	0.005843511144438285	-13.571093946143211	0.13435427761093394	-2.0470166483775767	0.6305704316841242	4.770970077348808	0.07388807147174781	1.2690995227526451	0.09230476147055502	
0.8000000000000002	1.1102230246251565e-16	0.6391941368672824	0.020912290689235502	0.04524615749032958	0.006758522101471777	-14.12745304532654	0.14215267767134981	-2.581774726772548	0.6406291945000362	5.086637636668919	0.08322367083189709	1.3498114566528865	0.10007238693500507	
0.8499999999999998	3.3306690738754696e-16	0.7220862657359728	0.0226406411405578	0.05097964693930842	0.0076396175366556735	-14.657212323127935	0.1359156429040947	-3.100503507273648	0.6348405873300392	5.406470217562679	0.08467411237496517	1.4328187017349028	0.10575232378448796	
0.9000000000000002	2.220446049250313e-16	0.8085003354677665	0.0243662608694425	0.056909357627115346	0.008329332356501786	-15.148274837443994	0.1311746472744055	-3.579466081503343	0.6302662372365736	5.720885119288327	0.0862969072774773	1.5139714659574943	0.11016292216078767	
0.9499999999999997	3.3306690738754696e-16	0.9022625574281596	0.02896188357605257	0.06373493375274601	0.009378321137253372	-15.624542694102917	0.13941458163881207	-4.070289956973103	0.6398192070916109	6.043424093729684	0.09699244764351934	1.6021027468287798	0.11780537102102136	
