
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	6.035405565198413e-12	0.0	inf	nan	96.11948482272639	2.842170943040401e-14	0.0	0.0	1.5632403587652402e-05	6.776263578034403e-21	
0.05000000000000001	6.938893903907228e-18	0.002498585504620729	7.80176470595181e-05	0.00034603905237619423	3.2221540253057814e-05	9.951724035874937	0.13560499451630573	18.55407853911885	0.4040546602745464	0.31802899851289224	0.004964879713053269	0.1182403702052616	0.005499854187389095	
0.10000000000000002	1.3877787807814457e-17	0.009999977971089336	0.00031427092544396697	0.001317459701889879	0.00013089125005591237	3.9286988601765005	0.13627478636998644	12.75054451413502	0.43103695251272567	0.6362364275828076	0.009989104676097614	0.23067857103520317	0.011445800214940413	
0.14999999999999994	8.326672684688674e-17	0.022491670279690353	0.0006990163416865092	0.0029606369419632557	0.0002684251593625526	0.40842562867727683	0.13479343019031326	9.230533963685323	0.3939051715321284	0.9541815883392233	0.014816429265908074	0.3458753041068507	0.015675252664336756	
0.20000000000000004	2.7755575615628914e-17	0.04007213645632862	0.0012274402432789799	0.005243545208895247	0.00048399394085889416	-2.09983845981914	0.13303285812935686	6.748706873562117	0.39975538288291335	1.2736287548710334	0.019505008713039798	0.4602827888394377	0.021203090832279704	
0.25	0.0	0.06255975255207642	0.0019068480196214241	0.00815852349171773	0.0008005448239007776	-4.03438630386172	0.13224716645595	4.831307233073401	0.42604221644189033	1.5913644999524341	0.024239556754395174	0.5740593604995109	0.028149589414550473	
0.2999999999999999	1.6653345369377348e-16	0.09010142196586322	0.00276754239743443	0.011745404817008474	0.00112013904694373	-5.618713426102231	0.1336515081723461	3.24750078098778	0.4127472400926065	1.909796301909947	0.029356913549098657	0.6888355156197649	0.03277342072696837	
0.3499999999999999	1.1102230246251565e-16	0.12247597834908909	0.0038067246550593198	0.016016869333840923	0.0015636942469699315	-6.951862191254611	0.13499011244917278	1.901421165678733	0.4238149001492677	2.2266171684986404	0.03460219878814842	0.8043508300113215	0.03922655755283722	
0.4000000000000001	5.551115123125783e-17	0.1598803976339757	0.004827852854745671	0.02066076066260037	0.0019068072083167028	-8.109418687781892	0.13135654275604466	0.7933863523208508	0.3980227106137137	2.5440202688556584	0.03844030707988752	0.9136659209936049	0.04199462446630582	
0.4500000000000001	1.1102230246251565e-16	0.20223263429031152	0.006431050183244172	0.026298461905951538	0.0025191410703900886	-9.129770131301349	0.13797668256744747	-0.2528179253466306	0.4166380296704146	2.8611677069978305	0.045469417152315596	1.030718134689576	0.04937798302372003	
0.5	0.0	0.24992414573602992	0.007873632561776261	0.03248505360037454	0.003110737428562921	-10.04937730505237	0.1368452049877667	-1.170413794331193	0.41573979798585753	3.180700363131286	0.0501051750284073	1.1455599775352274	0.05480808556249581	
0.5499999999999999	1.1102230246251565e-16	0.3025304959741892	0.009594042291887532	0.03936981019078959	0.003781391779707099	-10.878958172456299	0.1377492889903264	-2.004981953838722	0.4186803855502434	3.4994719438971944	0.05549083569216826	1.2611090485805656	0.060643265656048675	
0.5999999999999998	3.3306690738754696e-16	0.35958216620059036	0.01095843892006108	0.04667961588440984	0.004392283340782922	-11.629415117438683	0.13237483364136518	-2.7454888306696805	0.40919344529367574	3.8152340478273588	0.05813733312596211	1.3732697349489513	0.06462239039936235	
0.6500000000000002	2.220446049250313e-16	0.4225650572798663	0.013282641173723714	0.05502923856438794	0.005269299539009648	-12.33024152738964	0.13649804916763295	-3.459462687569109	0.41652066633149015	4.135858773591478	0.0649945664769945	1.4909800991243893	0.07140216208928357	
0.6999999999999998	2.220446049250313e-16	0.48928898218188166	0.014434976792400451	0.06371845548441278	0.006181344322232085	-12.967213786390221	0.12819991100990363	-4.095570164362395	0.4232079286034622	4.45049155264127	0.065664599879612	1.6043272134404678	0.07796350519918532	
0.75	0.0	0.5626131654989109	0.01746186477128048	0.07296277315687143	0.007215300887229925	-13.573457871088646	0.13479979646318896	-4.6834415660940065	0.4267628672434473	4.772272004357786	0.07405685622740513	1.716710075313369	0.08456188999178743	
0.8000000000000002	1.1102230246251565e-16	0.6397816419725095	0.02014069591336913	0.08327856532160248	0.007644306342158824	-14.131621711198354	0.1364773135565152	-5.260592934142125	0.3973783652442839	5.089026630738029	0.08002818650945048	1.8343586694695624	0.08400165671102924	
0.8499999999999998	3.3306690738754696e-16	0.7236992661029833	0.02289402512904246	0.0943012922675511	0.008922045191434243	-14.666862317326217	0.13723981924282072	-5.799175552762889	0.4115430418809722	5.412492916575164	0.08555888521229658	1.9518465347015226	0.09236088121572757	
0.9000000000000002	2.220446049250313e-16	0.8085851601084709	0.025539942320412217	0.10599693687811046	0.01032848481887272	-15.148549268432582	0.13684229192191305	-6.305831607481443	0.4226274637284869	5.721124504388171	0.0902365657397956	2.069214630529024	0.10069720326613578	
0.9499999999999997	3.3306690738754696e-16	0.9034020335245277	0.0289405255002191	0.1174010830489419	0.011287963053148529	-15.630032879560712	0.13913834883180456	-6.750300134002071	0.4148646936591755	6.047242142451534	0.09686010800344386	2.1777653994368302	0.10429749534523433	
