
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.7682818431308905e-11	0.0	inf	nan	87.14293023538269	2.842170943040401e-14	0.0	0.0	4.393933585267474e-05	6.776263578034403e-21	
0.05000000000000001	6.938893903907228e-18	0.002501879194891168	7.7470748648516e-05	0.000331958860740782	2.671836013862309e-05	9.945961892034305	0.1341936362730528	18.729768155726454	0.3497099324069495	0.3182392694074518	0.004921586847661412	0.1158412840923571	0.004661228473274464	
0.10000000000000002	1.3877787807814457e-17	0.009997252384176921	0.00031249377694727887	0.001267836996244043	0.00011575046649506631	3.9298657362230514	0.13582665775541028	12.91395832015183	0.3959183822900655	0.636150392335697	0.00994454640988905	0.22633578508065585	0.01032042113556284	
0.14999999999999994	8.326672684688674e-17	0.022534577078964644	0.000741772400681684	0.0028529680351287207	0.0002494491090862146	0.4004086275862397	0.1430009892244136	9.390101142069481	0.37870051709084745	0.9550770599295361	0.0157202139898236	0.33955321461048343	0.014817801152488687	
0.20000000000000004	2.7755575615628914e-17	0.04001107200291914	0.0011851145680331805	0.00502883376929541	0.00043977491110555296	-2.0933429621001167	0.12887419552117943	6.92865929517834	0.3831733393960715	1.2726673967121611	0.018864349993342307	0.45080435975046096	0.019789750185049432	
0.25	0.0	0.06250242560311368	0.0019358117642735491	0.007890165369096355	0.000700723122243363	-4.03034036240897	0.13432850499971313	4.9729440581649795	0.3882226628585572	1.5906292798583217	0.024614390940975256	0.5646578855430716	0.025144953250029592	
0.2999999999999999	1.6653345369377348e-16	0.09002470008538348	0.0027920462589849015	0.011331523738905615	0.001019774779945179	-5.614977851963175	0.13474893943601207	3.4012364879252264	0.3909832749215404	1.908978964518723	0.029607544447637697	0.6766713509126531	0.03043694411203687	
0.3499999999999999	1.1102230246251565e-16	0.12239605083520715	0.0038400527862732237	0.015325640103256813	0.001307174659187419	-6.9489825210827565	0.13649416266419367	2.088205521935512	0.37153583695074444	2.225884956716888	0.034946271508713746	0.7870211631544459	0.033600192255625244	
0.4000000000000001	5.551115123125783e-17	0.160023440704397	0.005130304678712088	0.020079902792596218	0.0017260119218706984	-8.113049864345305	0.13947830396516134	0.9149284210025271	0.37274475862059964	2.545121089732332	0.040831382904703103	0.900852065762899	0.03867468572908882	
0.4500000000000001	1.1102230246251565e-16	0.20256594235542932	0.006557749259847298	0.025326539026004846	0.002292461712389135	-9.136834697560083	0.1408183735660738	-0.09147102910444434	0.3926387942072498	2.863510463626697	0.0463842565768727	1.0116193651372871	0.04573190731506364	
0.5	0.0	0.2500635511117846	0.00785564548819927	0.031232104263778152	0.0028118931984562156	-10.051812977240735	0.1363812868794119	-1.0018723857970597	0.39121638466650344	3.1815897992595947	0.049961647026194336	1.1233982942750749	0.050559466565704335	
0.5499999999999999	1.1102230246251565e-16	0.3023699570949065	0.009399058673263768	0.03797323467657091	0.0033836506222320634	-10.876737016515365	0.13510022118149312	-1.8509391591938242	0.38812798053223685	3.4985603273855186	0.05439279431050507	1.2387391003229733	0.05524573053240979	
0.5999999999999998	3.3306690738754696e-16	0.35946161089427947	0.011100480581118977	0.04501717934512875	0.0039181003166648045	-11.627910203240384	0.13387755917356095	-2.590791860795216	0.3782199831563112	3.814583473374276	0.05884267210860759	1.348810618163816	0.05868645833616879	
0.6500000000000002	2.220446049250313e-16	0.4226328088543954	0.013516551085622086	0.053030003590749844	0.004751278485713411	-12.330864642948649	0.13877007300568223	-3.3012706132656477	0.38899391578970094	4.1361727663959575	0.06610733222256339	1.4638572476359117	0.0655237805321662	
0.6999999999999998	2.220446049250313e-16	0.4896632833149861	0.01511704636105863	0.06142322568857823	0.0055367515276540605	-12.97035725990849	0.13404848933155564	-3.9391270409982027	0.3919540440315411	4.4521478846962275	0.06871295825987006	1.5754262063210822	0.07101486856209903	
0.75	0.0	0.5633775800410314	0.0171933840056117	0.07050532361401704	0.005972415035499559	-13.579420939839784	0.13268937239461215	-4.540060546514034	0.368694825680014	4.775531352253096	0.07290923317643373	1.6880828993095447	0.0715458714549121	
0.8000000000000002	1.1102230246251565e-16	0.6378548823421446	0.019898076216844158	0.07998325103600226	0.007039587508527969	-14.118556869930876	0.13546468795361913	-5.0867079320037885	0.3811300655494398	5.081368130648623	0.07924942046630297	1.797850606983981	0.07896050394938776	
0.8499999999999998	3.3306690738754696e-16	0.7233112717523964	0.02318402376366751	0.0908537749809209	0.00800600096927976	-14.664476191022258	0.1390249513738439	-5.640001493968722	0.3834145133651109	5.411023982047162	0.08665776128190084	1.9161195620248916	0.08445205809533145	
0.9000000000000002	2.220446049250313e-16	0.8101339407446428	0.025009223013982805	0.1018693770536791	0.009164963210696138	-15.156947471800049	0.13418195243407344	-6.136180315093103	0.39331358605506633	5.72663069744021	0.08842410944509893	2.028864140262555	0.091518101786682	
0.9499999999999997	3.3306690738754696e-16	0.9020456680363516	0.027928895009414968	0.11265130571116512	0.009776461419372365	-15.623653075872282	0.1345362665768263	-6.574335712475264	0.37933056365325013	6.04275152029369	0.09356590750581535	2.1336827013691937	0.09284907976187087	
