
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	3.2568466740474133e-18	0.0	inf	nan	158.79857627950497	0.0	0.0	0.0	1.148341832939471e-08	0.0	
0.05000000000000001	6.938893903907228e-18	0.0025012894679006838	7.913124289606101e-05	0.0006248964397443028	3.77259108330459e-05	9.947079051521708	0.13721666025358412	15.976392269602897	0.26251748843599076	0.3182000608451788	0.0050297109069867675	0.15899322129914398	0.004801465786288626	
0.10000000000000002	1.3877787807814457e-17	0.00999627976965274	0.00031784134428146653	0.002502495542306852	0.000154174704752286	3.9303690284046016	0.13849928508244816	9.951066520296827	0.2678787342014758	0.6361165561554617	0.01012727709985265	0.31816549084004564	0.00980463152165864	
0.14999999999999994	8.326672684688674e-17	0.02250952190759188	0.0007519508660286108	0.005618499457742999	0.000353223678080904	0.40530765319602496	0.1449948676252872	6.438901753947799	0.2725452221807456	0.9545422031685616	0.015938016246918468	0.47672590825633165	0.014967554243716112	
0.20000000000000004	2.7755575615628914e-17	0.04005491365288693	0.0012830623933047134	0.01004258495049973	0.0006105173186205139	-2.0977770613986757	0.13929278487551092	3.9161319324629758	0.26443970748042933	1.2733408431858555	0.020405899318006168	0.6373742449506263	0.019385346750765885	
0.25	0.0	0.06253796253022956	0.001966004956635493	0.015634016386010263	0.000991388601785814	-4.0327428137102785	0.13649913215642212	1.9945888809295298	0.27583990623114457	1.5910754235292797	0.02500503946756132	0.7952238019124843	0.02522828945351688	
0.2999999999999999	1.6653345369377348e-16	0.08999319088907208	0.002841734155982086	0.022496623444216258	0.0014052441926039531	-5.613373902476272	0.137537676330181	0.4138688466946021	0.2719049160933438	1.9086358757372202	0.030175952975479866	0.9539357239197845	0.02981974359185169	
0.3499999999999999	1.1102230246251565e-16	0.1225545350468417	0.0037498355890915164	0.030676931837867075	0.001870200654926275	-6.954707007674998	0.13311879693964776	-0.9335109727906162	0.26459308312967383	2.2273389951922473	0.034103790040666326	1.1139790834455587	0.033938150276679374	
0.4000000000000001	5.551115123125783e-17	0.16017223098639802	0.004953861979842838	0.04011306535532515	0.0024066023621714815	-8.117248655640955	0.13419102930750346	-2.0985205047189894	0.259992658286327	2.546327583397503	0.039355839123528476	1.2738569473268782	0.03816188012959368	
0.4500000000000001	1.1102230246251565e-16	0.20265807338743536	0.006219225109865706	0.050876675315990855	0.0031998898521765073	-9.13903922279997	0.13355826611494762	-3.1300090659661026	0.2742226866549095	2.864199486802589	0.04399245954627706	1.4345527715058624	0.045188901927945745	
0.5	0.0	0.25030498638010956	0.007851834986964746	0.06257326186803797	0.003983297588722753	-10.05600442503346	0.13645968501488806	-4.028517054046296	0.277153243828284	3.183125665004514	0.049964693026079844	1.5909138355932524	0.050682189360927124	
0.5499999999999999	1.1102230246251565e-16	0.30224992197419454	0.009331973943053138	0.07562845887286125	0.004892180620158691	-10.875039952060964	0.1342311272495544	-4.851210992587545	0.2812506430522228	3.4978713736646188	0.05402408820470987	1.748992832182364	0.05657921911759456	
0.5999999999999998	3.3306690738754696e-16	0.3601795398331745	0.011273653770526745	0.0900658577700706	0.005597284502746684	-11.636513982293264	0.1359314336507799	-5.610633168188641	0.2708447473035237	3.818377635724649	0.0597538886373018	1.9087210492705777	0.05939456168707441	
0.6500000000000002	2.220446049250313e-16	0.42232418723378273	0.013362965715005051	0.1059084598800357	0.006705983077958982	-12.32773525556401	0.1374767625714413	-6.314044475512407	0.27528055468196333	4.134672805094193	0.06542259893668899	2.069760944159053	0.0655464472215296	
0.6999999999999998	2.220446049250313e-16	0.4907728769141775	0.015220060691046346	0.1229456103603697	0.007498919965565964	-12.980163669547954	0.1348944881287734	-6.962495256614523	0.26519417594204114	4.4571836211661156	0.06916349253823177	2.2301138901038784	0.06803414957822845	
0.75	0.0	0.5613272844460532	0.01750073265834216	0.14002297205978115	0.008700443272258336	-13.563501926166765	0.1353916105631109	-7.527079245674154	0.26951314865147474	4.766810133375622	0.07430111640175881	2.379923781792405	0.07387454843351654	
0.8000000000000002	1.1102230246251565e-16	0.640753903717107	0.02019748392882902	0.16044495145033433	0.009913949922286915	-14.13820643272504	0.1368737413750301	-8.118385074128499	0.26933200722516154	5.092889368224274	0.08025629998249527	2.547579369559426	0.07883389065037293	
0.8499999999999998	3.3306690738754696e-16	0.7219363394318187	0.02264507987038836	0.18015382585517034	0.011073205729358163	-14.656293879790384	0.13668544544036493	-8.621683767499654	0.2669974915954843	5.405904912324396	0.08492066616974557	2.699537125933667	0.08295819749479595	
0.9000000000000002	2.220446049250313e-16	0.8093022512997446	0.0254338393430944	0.20238483057832188	0.012866976636248698	-15.152417285410577	0.13631606881943736	-9.12643971377515	0.276558486775332	5.723667094872841	0.0898780295551443	2.8611586349363023	0.09100423246709093	
0.9499999999999997	3.3306690738754696e-16	0.9017906756145749	0.027637419760943843	0.2260886996266268	0.014000343738374544	-15.622470890662623	0.13299713663067103	-9.607925133144581	0.26875064843081925	6.041912945041309	0.09254134784092209	3.0241555478321778	0.09358086437909696	
