
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	6.19716927170182e-17	1.232595164407831e-32	inf	nan	146.00461582477595	5.684341886080802e-14	0.0	0.0	5.009209652347225e-08	1.3234889800848443e-23	
0.05000000000000001	6.938893903907228e-18	0.0024978771080148682	7.62538900029069e-05	0.0003174789673133023	2.7746612019374607e-05	9.95286476997836	0.13271297946556915	18.925916181815797	0.3787423463778293	0.31798558551072503	0.004855773266973969	0.11327056735575783	0.004941812052615155	
0.10000000000000002	1.3877787807814457e-17	0.009978727809925527	0.00031252729890271237	0.0009525713101548144	9.227936423602347e-05	3.937930075727383	0.13614871875346587	14.15796517791197	0.4214412417347155	0.6355603974146201	0.0099569871511467	0.19616079674638337	0.00950330367618323	
0.14999999999999994	8.326672684688674e-17	0.02249366088601203	0.000702743701794677	0.0018544119543506868	0.00018637094469658555	0.4080692300096242	0.13578363691503087	11.266441901735043	0.4372971271692716	0.9542223564062453	0.014910525872687005	0.27367022687085557	0.013757799137380079	
0.20000000000000004	2.7755575615628914e-17	0.04000602871074423	0.0012513466144995016	0.002997356182809562	0.00032544702267184517	-2.092579379546441	0.13591292122913784	9.184793335657625	0.4725810015972812	1.2725712962451705	0.019906298136646024	0.3478580760393204	0.018893152947900303	
0.25	0.0	0.062379106276203175	0.0018828830618122824	0.004445565121565213	0.0005062889475766535	-4.021863517059362	0.1311122854650086	7.475505985822496	0.49617700529321235	1.5890686018296944	0.023983005780387805	0.4235764827366783	0.024140598832254716	
0.2999999999999999	1.6653345369377348e-16	0.08986377335457905	0.002783546868853547	0.006150898051146566	0.0007061750723315577	-5.6072117660370315	0.13462961459889117	6.065856411358249	0.5003604040053526	1.9072724657746927	0.029549152448703424	0.4982256956515822	0.02862620494062942	
0.3499999999999999	1.1102230246251565e-16	0.12243654223791726	0.003726651654421027	0.008235148053678682	0.0009906259665461883	-6.9505487028712345	0.132238234997116	4.801092742414269	0.5213324440354847	2.2262696024329043	0.03388548876899641	0.576404289739676	0.03459989346362999	
0.4000000000000001	5.551115123125783e-17	0.16002185877943748	0.004930447729632457	0.010550404180797945	0.0013125321684411713	-8.113186571076657	0.13361838884524843	3.727003689671916	0.5356866248172308	2.545134489955128	0.039178304331753386	0.6523446708662627	0.04036857859499035	
0.4500000000000001	1.1102230246251565e-16	0.20231500654195345	0.006119903313746444	0.013174530638262778	0.0014836229831617336	-9.131741429007542	0.13154277560290933	2.7569521112817688	0.4927040588155113	2.861783991563496	0.04330972973433309	0.7292033894755213	0.04118038144937824	
0.5	0.0	0.2501304200309673	0.007866045969083663	0.016245896516602798	0.0020395983652136906	-10.052967282551483	0.13663674111800775	1.8536831444768263	0.5503703895966043	3.182014008161769	0.05004172640184141	0.8094385904337176	0.051003935801107965	
0.5499999999999999	1.1102230246251565e-16	0.30298594194944595	0.009717943542480095	0.01945195601096643	0.0023068259499360415	-10.885438554074877	0.13945178739074052	1.0674926243721252	0.5163152878561831	3.502094606305009	0.056190564903888136	0.8859133374446534	0.052557855554216326	
0.5999999999999998	3.3306690738754696e-16	0.35997112614946103	0.011067315108400528	0.023156794149659883	0.002905572036358308	-11.634075113679385	0.1335180086544181	0.3142374517386499	0.5495191086226772	3.817289191179122	0.05867631443939229	0.9663925029050947	0.06081329936211268	
0.6500000000000002	2.220446049250313e-16	0.4222073701344335	0.012642407123622681	0.026933823268340956	0.0032492643932306364	-12.32676063853348	0.13010814815685867	-0.34434729521858426	0.5308020907841098	4.13415489528594	0.06190903544643179	1.042374745010807	0.06323424632196663	
0.6999999999999998	2.220446049250313e-16	0.49060123751099505	0.01555168366808007	0.03150287498710427	0.00381088070075978	-12.978562366154609	0.13734232533578983	-1.0253121646293775	0.524535045639398	4.45638235838065	0.07054120402199064	1.1273456771381647	0.06808193189102034	
0.75	0.0	0.5619072610884824	0.01747159966204973	0.035603992252155055	0.004277778426721548	-13.56799281156452	0.13528633289741399	-1.5568945989097043	0.5250859026788426	4.769274095822393	0.07421057708304074	1.198493921958475	0.07217300780162926	
0.8000000000000002	1.1102230246251565e-16	0.6406812489856095	0.02004836958537205	0.04071313411889849	0.004958626799512554	-14.13774417686469	0.1359273591969007	-2.138481313452976	0.5311773363607345	5.092609550809874	0.07968300942841258	1.2815455532421296	0.07813756132229875	
0.8499999999999998	3.3306690738754696e-16	0.7230647628770411	0.02217442630737767	0.045928435709463235	0.005517572992761451	-14.663185729229577	0.1329371516041975	-2.662978373932157	0.5221481703370064	5.41016087563094	0.08287532670136352	1.3612326166153028	0.0817097717551562	
0.9000000000000002	2.220446049250313e-16	0.8104246082102786	0.025022186700850556	0.05168453553728372	0.006240861815940732	-15.158499479623694	0.13445926721955023	-3.1754711739468444	0.5244000004730462	5.7276564196735	0.08853789129729564	1.4439898488637724	0.08710374914177096	
0.9499999999999997	3.3306690738754696e-16	0.9029040808230177	0.028837727918035128	0.05750491237891016	0.00710500240933188	-15.627643848210422	0.13909290294132345	-3.637250509745338	0.5389164712587211	6.045577889859523	0.09667165513212181	1.5229865635139666	0.09418735313971423	
