
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.0092667456066135e-11	1.6155871338926322e-27	inf	nan	93.88648977371538	0.0	0.0	0.0	2.0215082185195473e-05	6.776263578034403e-21	
0.05000000000000001	6.938893903907228e-18	0.0024955508391365762	7.655879604856034e-05	0.0006255197042089107	3.959938264848888e-05	9.956931498849775	0.1333758981781263	15.972834614420135	0.2748993582063354	0.3178371110724445	0.0048776955983179235	0.15906539620270685	0.0050332935424468525	
0.10000000000000002	1.3877787807814457e-17	0.010019931284754298	0.0003075883226713809	0.0025037018063010547	0.00015632207856260867	3.919950916940164	0.1334647767630234	9.949189419150477	0.27131999951303026	0.6368742655267708	0.009780006099472017	0.3182381879697463	0.00993515988527319	
0.14999999999999994	8.326672684688674e-17	0.022493000484304367	0.0006777651878768332	0.0056195989633570885	0.0003457885293352077	0.4080496959268463	0.1310092623841388	6.437738982683939	0.26786619247632565	0.9542164359655875	0.014383430836411712	0.47678144634623004	0.014682997192437285	
0.20000000000000004	2.7755575615628914e-17	0.03997803788689491	0.0012536066597702506	0.009996037291105594	0.0006337795859879297	-2.089526234849115	0.13638979536799142	3.9369902219881214	0.27527078743305555	1.2721250981711414	0.019958907060866213	0.6358702821238271	0.020149470796473338	
0.25	0.0	0.06252252257029783	0.002024236010064372	0.015655461242508065	0.001015147135171236	-4.031542735696509	0.14046716724028238	1.989002729299164	0.2813186267023898	1.5908672514297808	0.0257387571737292	0.7957518535002045	0.025780732596796026	
0.2999999999999999	1.6653345369377348e-16	0.08987190998988069	0.0027723720813315504	0.022515211294706967	0.0013694467039375383	-5.607623567783368	0.13400256781619987	0.4098371178145122	0.26463058754202207	1.9073608076853505	0.02942126306078378	0.9543540590456744	0.029043584788893927	
0.3499999999999999	1.1102230246251565e-16	0.12253262029823872	0.0037307817830959113	0.030705728300585582	0.0019043624246907278	-6.9539521030920435	0.13237545632740785	-0.9373025718948435	0.2692176435380644	2.2271425714176543	0.03392214557923801	1.1144836723337412	0.03454420325011717	
0.4000000000000001	5.551115123125783e-17	0.16007098673275358	0.00506380589087229	0.04006383232933101	0.0024613903175148967	-8.114405491860838	0.13731973057902214	-2.0927958437222522	0.2665379163255421	2.545508508507858	0.04025075134720991	1.2730465259266848	0.039076353814235396	
0.4500000000000001	1.1102230246251565e-16	0.20276517563645974	0.006270649375608144	0.050837055144151246	0.0030617762330036906	-9.141298820525732	0.13474322889060047	-3.1273831945561144	0.26155357526111933	2.8649505968281694	0.04436955435554131	1.4340556320384212	0.043173192998543844	
0.5	0.0	0.25055283857843125	0.007910859790286605	0.06266244867197211	0.004100131006773656	-10.060281092083118	0.1370440915967379	-4.0342424650050415	0.28394988534047144	3.184696991396787	0.05025948120209179	1.5920041013498045	0.0520539045286751	
0.5499999999999999	1.1102230246251565e-16	0.3022344485916488	0.009296594982002434	0.07559597955391117	0.004843268277016102	-10.874832120306444	0.13377752983784785	-4.849536112903788	0.2780945054030351	3.4977848087533157	0.05382998351345152	1.7486358320857003	0.05598912763527275	
0.5999999999999998	3.3306690738754696e-16	0.3605012780157747	0.01107238314109568	0.09014739829235095	0.005526105482468726	-11.64047272937047	0.13328406841852114	-5.614844829599597	0.2658108018222272	3.8201003894838377	0.05863793957824296	1.9096142361868111	0.0584703508071778	
0.6500000000000002	2.220446049250313e-16	0.42249663661995035	0.013842433256440485	0.10598077184041371	0.0065900306030376105	-12.329353918784072	0.14223047437105005	-6.317347993440617	0.2696298642100432	4.135479990691307	0.06772739604596792	2.07050694530895	0.06430851489784666	
0.6999999999999998	2.220446049250313e-16	0.48951673187612627	0.01535691449516028	0.1222217109024638	0.0077387516406505884	-12.96898692481804	0.1363542091553831	-6.936209388211497	0.2755823283155973	4.451463753596423	0.06984896300397611	2.2234574467221275	0.07044916854598415	
0.75	0.0	0.5624278187949728	0.017202224330854804	0.1408424946811367	0.008581113560065072	-13.572082312781387	0.13308313383175097	-7.552718605440843	0.2649382109208958	4.771501412620764	0.07303512726719778	2.3869196888085353	0.07274144961621364	
0.8000000000000002	1.1102230246251565e-16	0.639729087060943	0.019615598998210734	0.15974050059235936	0.00985538660356936	-14.131369062978317	0.13322551443638064	-8.099357086845927	0.26755097350582135	5.088848566263049	0.07803136284707886	2.541990474431879	0.07833784328214632	
0.8499999999999998	3.3306690738754696e-16	0.7224160532251251	0.02312274490439156	0.18082382433586514	0.011397103871878537	-14.659096270527604	0.13918811747519202	-8.637365296071811	0.27424554927747263	5.407674552983327	0.08659595591580678	2.704484651557597	0.08528537399172874	
0.9000000000000002	2.220446049250313e-16	0.8092884488017599	0.025325959864126283	0.2020977949978089	0.012298043968132623	-15.1523574174182	0.13592484060805218	-9.121010500850545	0.26475774129547164	5.723623284641195	0.08955841107448652	2.8592498170364427	0.08705739748069384	
0.9499999999999997	3.3306690738754696e-16	0.9024168962820461	0.02834238363013334	0.22585932190547833	0.014118087882888063	-15.625380484796645	0.13642979813404563	-9.603336289474816	0.27186736945925843	6.043974027107697	0.09491792403642313	3.0225908115909386	0.09450658995268925	
