
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.272374227714573e-12	2.0194839173657902e-28	inf	nan	102.88040077492586	2.842170943040401e-14	0.0	0.0	7.177611723475469e-06	2.541098841762901e-21	
0.05000000000000001	6.938893903907228e-18	0.002500473666334381	7.977659480416006e-05	0.0006327018339143181	4.074024063475845e-05	9.948533026224842	0.13839829490071712	15.923519664730215	0.2787742949358493	0.3181474847636346	0.005071789976487562	0.15997343831273753	0.0051415911143240485	
0.10000000000000002	1.3877787807814457e-17	0.01000846815956586	0.00031461119924061664	0.0025360071181728043	0.00016817275546417376	3.925016115360339	0.13639731748598538	9.894602385261036	0.28835589349891616	0.6365063683743248	0.009999129684224558	0.3202646544318388	0.010622461917910584	
0.14999999999999994	8.326672684688674e-17	0.022527126574137326	0.0007147320025709558	0.005708541035016501	0.0003793136503806382	0.4016752473598527	0.13771124123354353	6.370888176474133	0.2887627152037623	0.9549284389901636	0.015143410675479823	0.48050230120531184	0.015966166289881012	
0.20000000000000004	2.7755575615628914e-17	0.039963324366115084	0.001278518029009762	0.010112366108402864	0.0006312031047342931	-2.0878395896828517	0.13917320703193167	3.886498206373656	0.2716050849457669	1.2718845515166586	0.02036085099860727	0.6395687129248638	0.019975050518070726	
0.25	0.0	0.06269597044146663	0.0019971231875910915	0.01587564839489465	0.00105303645310778	-4.043647011831512	0.1381943459347267	1.9287546832890092	0.2874757002989598	1.5930790726995032	0.025357913368165994	0.8013093203741644	0.026539661021448658	
0.2999999999999999	1.6653345369377348e-16	0.08982224318559578	0.0028349812653467514	0.022774658860777	0.0014950954242527097	-5.605130858930563	0.13688419550479705	0.3613814705017543	0.28509055045193776	1.9068234803590727	0.030067920544751173	0.9597647130932626	0.03149383336419792	
0.3499999999999999	1.1102230246251565e-16	0.12256970241066072	0.00388501019637594	0.031043642729660283	0.0020266084932493373	-6.9550992112183945	0.13772531941544494	-0.9839442719613173	0.28320456916712955	2.2274580913132382	0.03530782009505197	1.1205417585320927	0.036543054965377866	
0.4000000000000001	5.551115123125783e-17	0.15996633253186224	0.0049987389503892464	0.04057510755482814	0.0025513913710761916	-8.111616739073414	0.13569231585523545	-2.1474809670556523	0.27276029043991423	2.5446838378832917	0.03975466024735285	1.2811152332372575	0.04024403171977373	
0.4500000000000001	1.1102230246251565e-16	0.20278293866571898	0.006419128536812291	0.05107335323359743	0.003241843886503928	-9.141582537737834	0.1377917604913714	-3.1466338293752942	0.27609560340607137	2.86506004185637	0.045395558496597495	1.4373114868400114	0.0456379221141578	
0.5	0.0	0.2502141281425113	0.007908674045584261	0.0633631316390831	0.004031825605961712	-10.054404506258233	0.13704880638775332	-4.083026472687477	0.2764540657357882	3.182543216980519	0.05025251033112877	1.6009257495312568	0.05093022639022307	
0.5499999999999999	1.1102230246251565e-16	0.30220962376423904	0.009696477341376913	0.07662875783454433	0.005118600171078034	-10.874300961521557	0.1392245407965632	-4.907661053653312	0.29064682372351863	3.4976057145379573	0.0560834211767442	1.7604592260834528	0.058841310622214905	
0.5999999999999998	3.3306690738754696e-16	0.3599360710074551	0.010779538384064475	0.09126808614821853	0.0058527095571247086	-11.633758785794129	0.12997547609547225	-5.667707709232005	0.27869095739962874	3.8171266516705957	0.05713519281962395	1.9213603154134762	0.06161346135541319	
0.6500000000000002	2.220446049250313e-16	0.4229515895553985	0.013201225980197408	0.10723908758226336	0.0070789017227842685	-12.334244279760107	0.1354492036554512	-6.367550156410995	0.28614790492172815	4.137757438687444	0.06454503264065042	2.082635356557371	0.06865459053058881	
0.6999999999999998	2.220446049250313e-16	0.49029551240845026	0.015864168673905638	0.12383992113230388	0.00833860818143276	-12.975755011894645	0.14060377363627558	-6.992258965695453	0.2915374596656768	4.4549684790547825	0.07208955714937383	2.2379879579715998	0.07521253119757293	
0.75	0.0	0.5623464547833623	0.018298367074535946	0.14252417640340637	0.009294642111730707	-13.571189409405077	0.14141292753025664	-7.603101120103131	0.2833789205877623	4.771083408057468	0.07764383815628675	2.4009662524964526	0.0782869112546937	
0.8000000000000002	1.1102230246251565e-16	0.6408180684829501	0.020093090171561356	0.16256156746524617	0.010767138960634854	-14.138666857709229	0.13601490255298712	-8.174061139682776	0.2888025666038525	5.093151640477409	0.07979707306822237	2.564145602303731	0.08505294108388689	
0.8499999999999998	3.3306690738754696e-16	0.7235283175712164	0.02266313762294655	0.18303517048663023	0.012020117339106816	-14.665874220456832	0.1361048315696784	-8.689443108335228	0.285111674887984	5.411865772875824	0.08477669761432094	2.720859059889718	0.08929527994127665	
0.9000000000000002	2.220446049250313e-16	0.8092434245163256	0.025263887388462733	0.2051156559798218	0.012945272231773624	-15.15212374978175	0.13570664649779599	-9.184772814123033	0.27462645425891025	5.723466873947373	0.08937636376756514	2.880417900162082	0.09095962578362163	
0.9499999999999997	3.3306690738754696e-16	0.9016079043890574	0.027010103661593062	0.22841866072048866	0.01514522557396698	-15.621677819081844	0.13017133266362538	-9.65121929114732	0.28814349697173375	6.041331258646891	0.09051076846449699	3.0394834676926203	0.10076675815863459	
