
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.4398586576698634e-07	2.6469779601696886e-23	inf	nan	52.34335079173831	0.0	0.0	0.0	0.0024145291917952107	1.3010426069826053e-18	
0.05000000000000001	6.938893903907228e-18	0.0024997639120531846	7.978549872796903e-05	0.0010123850766069408	4.9211033208686106e-05	9.94977854405252	0.1389601785139713	13.878257943975957	0.21224651160460295	0.31810214701653416	0.005082460769578819	0.202402795494252	0.00493189451756887	
0.10000000000000002	1.3877787807814457e-17	0.009998775761317219	0.0003080132041255505	0.003004171737288759	0.00016688908078276785	3.9291365448417004	0.1335482421997254	9.155996831238612	0.24117257711369205	0.636201270689194	0.009789790600036747	0.3486322448980216	0.009680402120620301	
0.14999999999999994	8.326672684688674e-17	0.02247868106609078	0.0007006016554796767	0.006176300726036597	0.00036210074563792225	0.41095103679974804	0.13539894644672812	6.026735024283422	0.25487553250932143	0.9539051747133985	0.014866667066025413	0.49986198778952373	0.01465757309449892	
0.20000000000000004	2.7755575615628914e-17	0.03999288323839505	0.001241296745599386	0.010614676506735936	0.0006585823867605223	-2.0911852678692906	0.13483768871402507	3.675845882860024	0.2697057517254602	1.272364619934432	0.01974795755132444	0.6552649527950924	0.020332328299478473	
0.25	0.0	0.06262123259150079	0.0020175482430135607	0.016297352813362347	0.0010010267839211853	-4.038410911462386	0.14002094690219744	1.8135862904156157	0.2672397291228829	1.5921242537322948	0.02565540322775078	0.8119439670628933	0.024953555200836863	
0.2999999999999999	1.6653345369377348e-16	0.09011908476068685	0.002847265051331409	0.023274311397412782	0.0014993451824139965	-5.619451857545816	0.13717651374127213	0.2667879926503455	0.27980174699030763	1.9099709153506954	0.03016633492847582	0.9702549263556169	0.031246576053732787	
0.3499999999999999	1.1102230246251565e-16	0.1225098594878294	0.0038760524859205473	0.031378790240676586	0.002079472964109581	-6.952988683382308	0.1373578048324815	-1.0302813233012325	0.2878447240620894	2.226915511386555	0.03522032199950033	1.1265551155286881	0.03732073082376386	
0.4000000000000001	5.551115123125783e-17	0.15987986323479328	0.004952959194146607	0.0408112038558029	0.002571719934186559	-8.109300828394682	0.13472657191940904	-2.1726097177231662	0.27407049134966155	2.544000872482724	0.039429794273765535	1.2848325381145924	0.0405049542882331	
0.4500000000000001	1.1102230246251565e-16	0.2026176388186992	0.0063403087544394955	0.05173595610542713	0.0033943773533005716	-9.138092571281712	0.13611972624036567	-3.202059320560614	0.28438791620967596	2.8639004962534313	0.04484193143395185	1.4465578442804539	0.047393624684215936	
0.5	0.0	0.24950756134734522	0.007980012891901103	0.063683512064983	0.004224418049472863	-10.04207023507718	0.13874233122138074	-4.10421420520635	0.2871138402918101	3.178036876040804	0.05078923882126977	1.6049007485368165	0.053130528669721705	
0.5499999999999999	1.1102230246251565e-16	0.3021558726297688	0.009719273031009496	0.07708129245416977	0.005048544572164181	-10.873516339101545	0.13961564378996333	-4.933564550051002	0.2860330534282769	3.497292262077524	0.056227647099078175	1.7656847169544985	0.05796101211223864	
0.5999999999999998	3.3306690738754696e-16	0.3597482263982839	0.01139541989290249	0.09162434327352593	0.005608096763793467	-11.631254625658544	0.13776228580009137	-5.685434162207107	0.2656954819369489	3.816078727138647	0.06047869714194993	1.9251956292624737	0.0588916807423633	
0.6500000000000002	2.220446049250313e-16	0.42272968676592265	0.013349377464500921	0.10774365052484777	0.0068151599692009	-12.331916020783071	0.1369986002139691	-6.3886992924731825	0.27436204425539	4.136660096389998	0.06527742237677153	2.0876209524425766	0.06596867281152394	
0.6999999999999998	2.220446049250313e-16	0.48993584407668883	0.01563884301048779	0.12440155769510854	0.007975118516901681	-12.972624460877904	0.1389173803741495	-7.012761548299603	0.2791150183592535	4.453348918217032	0.07114482852560758	2.243169172629247	0.07196950706218125	
0.75	0.0	0.5627172182620064	0.01803903370153497	0.14285023618285086	0.00919037908800819	-13.574122512739754	0.1391743823354774	-7.613301848431116	0.27888295244697325	4.772675168684692	0.07648075419385972	2.40374833119864	0.07722580012296633	
0.8000000000000002	1.1102230246251565e-16	0.6402914379363744	0.01984407951817636	0.16270645708425338	0.010772288425311362	-14.135140706376031	0.13466641112410038	-8.177990889375025	0.28747059253849133	5.091071765336179	0.07890721503882052	2.5652949820330795	0.0848815157392831	
0.8499999999999998	3.3306690738754696e-16	0.7233470327747795	0.022061023823130257	0.18400322899378752	0.011781205790318296	-14.664898786969145	0.13242130162765925	-8.712787127525818	0.27859972348995754	5.411222731677248	0.08250215023603992	2.7281140844288356	0.0873936884894228	
0.9000000000000002	2.220446049250313e-16	0.8108896377617438	0.025192743114591264	0.20619171583656545	0.013030811667521075	-15.160967105027895	0.13518590773744285	-9.20746062316288	0.275298184555198	5.729291480783976	0.08907904880583278	2.8879580223397006	0.09137168719134253	
0.9499999999999997	3.3306690738754696e-16	0.9017555588613182	0.02802674259602556	0.22872091112674026	0.014383016882348734	-15.622237179367966	0.13519151867097223	-9.657936857085815	0.2729128887391807	6.041773397606504	0.09395892747223374	3.041663608715166	0.09557313273859822	
