
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.3915911806525595e-18	3.851859888774472e-34	inf	nan	160.13967998038652	0.0	0.0	0.0	9.840473609598506e-09	1.6543612251060553e-24	
0.05000000000000001	6.938893903907228e-18	0.00249966609506299	7.824932647860723e-05	0.0003319467483684111	3.14226798344479e-05	9.949857091609124	0.13595701924072762	18.735328846161728	0.41161367619102934	0.318097563359046	0.004978648802151564	0.11580323424301037	0.0054818485036319245	
0.10000000000000002	1.3877787807814457e-17	0.010008382611933611	0.00030439245883706975	0.0013151067108365536	0.0001258706226464208	3.924918130644023	0.13205544434503028	12.756803162414222	0.4157003783378471	0.6365086151987372	0.009677734825259673	0.23049251583688293	0.011024409693975314	
0.14999999999999994	8.326672684688674e-17	0.02248751623491681	0.0007151259261925585	0.002925305325002516	0.0002759964620169728	0.4093299505538218	0.13810113730208573	9.284151781353064	0.41002084519945503	0.9540879087396656	0.015168924757709718	0.3437761668315758	0.016211675983288883	
0.20000000000000004	2.7755575615628914e-17	0.04003926422758329	0.0012863511340363185	0.00524041230687226	0.000508838990261793	-2.0960736915812617	0.13937597930150597	6.75322323673104	0.4200158681213281	1.2730914837546095	0.020438600217267615	0.4600942455801895	0.02227670392212034	
0.25	0.0	0.06244534277928488	0.0019211903717761237	0.008135615670441866	0.0007963782041128447	-4.026392609538495	0.1337826565250742	4.843284773921934	0.4229206733309317	1.5899047943229208	0.024471413961757123	0.5732594198323994	0.02797596211490151	
0.2999999999999999	1.6653345369377348e-16	0.08995477375328496	0.002848455517331317	0.01164533361404724	0.0010913812290825082	-5.61151583353455	0.13751510021671445	3.284198358699811	0.40896878693971617	1.90822779586233	0.030210483191573986	0.6859151439801983	0.032202830537940055	
0.3499999999999999	1.1102230246251565e-16	0.12229731688551874	0.0038122814852278868	0.016000872306975805	0.0014964278955217215	-6.945503143632479	0.13571826487232513	1.9042147488926056	0.4083873160981184	2.2249903103263646	0.034720149503971065	0.8040222025271102	0.03767708636260952	
0.4000000000000001	5.551115123125783e-17	0.16002191165362695	0.005021546653534818	0.020832031297226963	0.0020357388191210813	-8.113108430582363	0.13622149398765912	0.7597097890736899	0.4208573537540781	2.5451233483220705	0.03992235185765991	0.9173295368032373	0.044611536316860996	
0.4500000000000001	1.1102230246251565e-16	0.20251785509887588	0.006380718001035558	0.026310709868570918	0.0025197198205219617	-9.13592652293897	0.1369286573695337	-0.25484913712568524	0.4165967330972351	2.86319069842717	0.045118268646462796	1.03095877184805	0.049375966195733006	
0.5	0.0	0.2496314060010139	0.007838174955903932	0.032518510539424804	0.003128751675222933	-10.044300183557986	0.13646740000813898	-1.1745661085312888	0.41979370034627567	3.178839443048257	0.04992160073512779	1.1461310612392959	0.05522537297275995	
0.5499999999999999	1.1102230246251565e-16	0.30291904531158964	0.009209777085422938	0.03934372179247111	0.003639430532493686	-10.884709064844458	0.1320585468048742	-2.0036796974191993	0.4011630555655801	3.5017540707451356	0.05323355332799216	1.2608028400814266	0.05825396026758392	
0.5999999999999998	3.3306690738754696e-16	0.3597479457456403	0.011810000155368254	0.04686219130415806	0.004529438577606962	-11.63109767899665	0.14240222881488104	-2.7611721679749754	0.4236217888712332	3.8160430797259433	0.06259692204429577	1.3758565977941317	0.06675981616179454	
0.6500000000000002	2.220446049250313e-16	0.4221263557387748	0.012948761351713366	0.054944732053448304	0.005249818981965418	-12.325830291301102	0.13331750779547522	-3.4528596635777244	0.4158027102517918	4.133735220889936	0.06342159025085825	1.489841113859165	0.0712161005488777	
0.6999999999999998	2.220446049250313e-16	0.4896365393551174	0.015570680665780426	0.06356184537005256	0.006196623978827333	-12.96999183995885	0.13817428899753678	-4.084797183652465	0.42366715875657046	4.451993580059514	0.07079946884539826	1.6023444407924852	0.07807243524770253	
0.75	0.0	0.5629797481574013	0.01752465533992822	0.07319769158876498	0.00693185474313857	-13.576275470133917	0.13514508252912685	-4.699155856002021	0.4085738410465926	4.7738233373613514	0.07428380808458661	1.7196452199340946	0.081094397197837	
0.8000000000000002	1.1102230246251565e-16	0.6402304323582523	0.020398491603917674	0.08318918585138346	0.00797399135078807	-14.134602792915215	0.13869995821551406	-5.254373134093556	0.41378414042108513	5.0907932717713615	0.0811900983918472	1.8332082985615263	0.08750079184564284	
0.8499999999999998	3.3306690738754696e-16	0.722180157921735	0.022237591115506855	0.09397295849561337	0.008469891619309054	-14.657846147008447	0.13379808205912008	-5.785808818120615	0.39233863204937347	5.406843753763764	0.08325990567595647	1.9486455342094091	0.08787410418880606	
0.9000000000000002	2.220446049250313e-16	0.8110177484478491	0.024714609821063594	0.10584997475680723	0.010378556442607175	-15.161735359843025	0.13247430745777022	-6.299666135266636	0.42350646143615794	5.729770917529062	0.08734042920990434	2.0677597407980866	0.10103617780342695	
0.9499999999999997	3.3306690738754696e-16	0.9010824387301932	0.028481905101694485	0.11787274189572494	0.011759733679718928	-15.618934428449313	0.13690634117911205	-6.766032218294664	0.4328610690765279	6.039496208630694	0.09531605571066394	2.1819292776510992	0.1087293752101443	
