#num_iterations=1000
#Sigma_mean	Sigma_std_dev	MSE_real_mean	MSE_real_std_dev	SNR_real_mean	SNR_real_std_dev	PRD_real_mean	PRD_real_std_dev	MSE_imag_mean	MSE_imag_std_dev	SNR_imag_mean	SNR_imag_std_dev	PRD_imag_mean	PRD_imag_std_dev
25.0	0.0	0.009121220034228798	0.0003029088050161352	0.43106895562648084	0.007157842565764386	7.310262673910527	0.14424877101233616	0.009111040189867952	0.00029502184337195893	inf	nan	-inf	nan	
26.0	0.0	0.009117647529764026	0.0003028101022162612	0.43098457362560955	0.007153756244527599	7.311961477497234	0.14412802345927805	0.009107465183901098	0.0003044937972684333	inf	nan	-inf	nan	
27.0	0.0	0.00909915591556976	0.0002995711261502567	0.43054824846047207	0.007089687252075474	7.320741787299126	0.14310011379431292	0.009095054625950515	0.00030306884634008084	inf	nan	-inf	nan	
28.0	0.0	0.009114159200970558	0.00029844224830458463	0.4309037996854747	0.007050488752578624	7.313555385824858	0.14204840495287197	0.00911540699614779	0.00030665107585163754	inf	nan	-inf	nan	
29.0	0.0	0.009090703888319951	0.00031067593045638425	0.43034379485653423	0.007351274564574496	7.3249561274840564	0.1483583099318613	0.009114993795067828	0.000309815128053682	inf	nan	-inf	nan	
30.0	0.0	0.009120342100896333	0.0003009731982071957	0.4310488951191657	0.007116091513530055	7.310653864029166	0.14348542820737825	0.00911661484620715	0.0002852231514577854	inf	nan	-inf	nan	
31.0	0.0	0.00899563700533565	0.0002953494771400483	0.603835381343667	0.009923124762869742	4.38280353721517	0.1429102544731347	0.008998127158208215	0.0002941270300133834	0.6070900785343952	0.009916914939173979	4.336095501583852	0.14183050817898338	
32.0	0.0	0.008974959783459472	0.0003110683790674497	0.6031317632083463	0.010458636161801515	4.393063186819691	0.15073655084626922	0.008988639918494709	0.00028763148713609855	0.6067733619892842	0.009700515452760516	4.340578855766447	0.13877188370212845	
33.0	0.0	0.00904478242573466	0.0002804930150221358	0.605491437816753	0.009396162096224308	4.3588869527619645	0.13491211373176254	0.009084822509496883	0.0002981060405171912	0.6100069126026446	0.010010839630260438	4.29447506762912	0.14259900894352975	
34.0	0.0	0.009018052676098396	0.0002970788215089935	0.6045868368287868	0.009960181130999727	4.372005372679375	0.1431377678821276	0.0090272713837006	0.0003091807070621272	0.6080646815144781	0.010397201956775888	4.322271797404091	0.1483157910079163	
35.0	0.0	0.00898165501755648	0.0003021896362395643	0.6033620154377403	0.010150575168164528	4.389670129813454	0.14615660522199786	0.008987160602915715	0.0003002396284728273	0.6067161947280443	0.010142176783153163	4.34150321422701	0.14532466900179647	
36.0	0.0	0.00901528962325445	0.00030170068621711293	0.6044915497253348	0.010118825868779838	4.373413068041798	0.1454757637838632	0.009021571319258175	0.0002982495690295238	0.6078784045801018	0.010053364624636454	4.324854602989264	0.14374888651221926	
37.0	0.0	0.008958616225644834	0.0003084813391246506	0.6026466523783627	0.010384309243994803	4.400036149455506	0.14981690792969152	0.008920336172253183	0.0002947685266306743	0.6043944059111548	0.009979792365879198	4.374774547390938	0.14335136746741522	
38.0	0.0	0.00892294275201932	0.0002999617824674464	0.6014501470316566	0.010094918892530284	4.417228582407268	0.1455974517347141	0.00889574143029345	0.0003038030532489259	0.6035548431362203	0.010310328419128743	4.386933423572053	0.14845897692540835	
39.0	0.0	0.00888286660455462	0.00029834974385929496	0.6000978692671968	0.010077776260280896	4.436783330983124	0.14589177297135325	0.008861549296535142	0.00029634651407471803	0.60239741880841	0.010076368544507594	4.403553889546166	0.14536668930432795	
40.0	0.0	0.008992116926835091	0.000293680313131474	0.6037814318573186	0.009865509659177691	4.383565478034694	0.1420249341167095	0.00893233915991743	0.00029114189757372755	0.6048029752371428	0.009859926833317012	4.368876603549065	0.1416751888245963	
41.0	0.0	0.008939804031323067	0.00030173548625992634	0.6020171266814209	0.010164961645963958	4.409062303499087	0.14676065859066348	0.008933355060736121	0.0002917420651986273	0.6048370592413612	0.009879362960964018	4.3683914042826615	0.14193202782408526	
42.0	0.0	0.00892771073965833	0.00029978498481389475	0.6016107792076746	0.010099953892412956	4.414911827776313	0.14582266568314584	0.008917483769520512	0.0002907669851924398	0.604299734811702	0.009858264283371507	4.376108830789662	0.14180399545698807	
43.0	0.0	0.009004928777799112	0.0003044885257008418	0.6042057779481532	0.010211330193556791	4.377542516861946	0.14676021503064263	0.00899684617283583	0.00029648840319653483	0.6069812856515535	0.009994659891263101	4.337670585761046	0.14294477980625445	
44.0	0.0	0.008978194685503638	0.0003012327800155309	0.6033095085057599	0.010119603408833068	4.3904185362688155	0.14570387886574426	0.009002230008616113	0.00029592382539634125	0.6071630401095998	0.009987401298462645	4.335069994708702	0.14301126611216147	
45.0	0.0	0.008965314015844942	0.00030712930721816926	0.6028729108043549	0.010328817339779247	4.396759878709607	0.14886066492907726	0.008970969914255491	0.0003004623647958543	0.6061048425052056	0.010156698984220898	4.350265720225938	0.1456708981239653	
46.0	0.0	0.009019222543113135	0.0002981023512598296	0.6046888682594924	0.009995417244595907	4.370547700014222	0.14362891299083036	0.009029981884797061	0.00030832822078446614	0.6080917640436512	0.010386345614637554	4.3218855297908725	0.1484480470722455	
47.0	0.0	0.008996452674377405	0.00029596525047260997	0.6039259725189133	0.009929208417734252	4.3814993010419565	0.14276690705519793	0.008997834704126788	0.0002990231636281429	0.6070131381889833	0.010085452510588573	4.3372370887813485	0.14432191072499412	
48.0	0.0	0.008983192562451872	0.00029931815017876707	0.6034784751591251	0.01005852470418842	4.38797175084502	0.1448619813060848	0.00898439552389727	0.0003031428253075727	0.6065571210884156	0.010229046102349246	4.343800579487	0.1464469738154524	
