
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.0632232720094963e-10	3.877409121342317e-26	inf	nan	83.66030467315112	4.263256414560601e-14	0.0	0.0	6.56122251235005e-05	1.3552527156068805e-20	
0.05000000000000001	6.938893903907228e-18	0.0024996810875105076	8.052930061659322e-05	0.0004536386725411478	3.7944500246535935e-05	9.949963561828374	0.14023445327760503	17.374720947966686	0.36495487144974514	0.31809612258893594	0.005129385259748339	0.1354086935548387	0.005674557800167536	
0.10000000000000002	1.3877787807814457e-17	0.009997767400046537	0.00031205791318312566	0.0013004034517765085	0.0001106984306458572	3.929634689174896	0.13556866675354587	12.801566123559708	0.37113927566039373	0.6361670332937399	0.00992845831203415	0.22925424899120095	0.009772182558099255	
0.14999999999999994	8.326672684688674e-17	0.022489128889306154	0.000683211364056465	0.002377000009052833	0.00020856304215464223	0.40883037064668826	0.13211024533912594	10.1829370163815	0.38070206936532697	0.9541325009818212	0.01450173849152566	0.3099347261977836	0.013586519691452597	
0.20000000000000004	2.7755575615628914e-17	0.03996984627453829	0.0012100490748721425	0.003646815609052699	0.00032764707817617704	-2.0887840139380716	0.13155039314737282	8.324866383736845	0.38933254297145464	1.2720055238285672	0.019258619085907706	0.3838778169109991	0.017218059398269387	
0.25	0.0	0.06246283107658907	0.0019981737012033985	0.005139017084881227	0.0004989634208263437	-4.027444320905614	0.13898374665771607	6.838200295941644	0.42203873848108153	1.5901123144529725	0.02543676991122437	0.4556190822895848	0.022107721795087538	
0.2999999999999999	1.6653345369377348e-16	0.08996673680619827	0.0027610116501117048	0.006939154016724617	0.0007008491332536018	-5.612228910163096	0.13311013488378784	5.535715428773532	0.4402990771585918	1.9083694754988412	0.029262948612570762	0.5293843989649043	0.026772109496306783	
0.3499999999999999	1.1102230246251565e-16	0.12254054229159661	0.003688983846806018	0.008921034546106165	0.0009502507291793031	-6.954280776329868	0.13074795205052175	4.4468860797978325	0.46105375029617107	2.2272206163663544	0.033523587483987156	0.6001609768952492	0.0318940424030996	
0.4000000000000001	5.551115123125783e-17	0.15986584785554228	0.005070281857709119	0.011347751731928042	0.001232302379101271	-8.108819789282668	0.13792239299938078	3.403013019693647	0.47163317763680124	2.5438746761254647	0.04036459937373363	0.6768446522969803	0.03672749235956788	
0.4500000000000001	1.1102230246251565e-16	0.20246800952079053	0.006219039345066845	0.013982232781392575	0.001580059613555332	-9.1349653956673	0.13344208858565346	2.4983921818117607	0.4899850115443878	2.8628560567439254	0.043972687712171284	0.7512266445657804	0.04237441010971495	
0.5	0.0	0.24966367172208853	0.007727654238651987	0.016923761931649527	0.0018548503065738344	-10.044922701095672	0.13449257884120883	1.667804577153688	0.4786164993305779	3.179056040556011	0.04920866563560599	0.8265463989044961	0.045385928311032275	
0.5499999999999999	1.1102230246251565e-16	0.3023841424037998	0.009465253165203831	0.02031772904404358	0.0023159931636427752	-10.876908022412477	0.13620060805840908	0.8760937927455001	0.4969808484877346	3.4986359646011205	0.054805904707491755	0.905533307529729	0.05166361693023015	
0.5999999999999998	3.3306690738754696e-16	0.359919765752071	0.011313277211417554	0.023835017836351655	0.002863153466862115	-11.633362487368666	0.13650624661807734	0.1858722096108343	0.5243775086444356	3.8169964368524014	0.059985919597217864	0.9806083527105013	0.05900076993661825	
0.6500000000000002	2.220446049250313e-16	0.4227195298451812	0.013239118154091878	0.02786985633689187	0.0033316470964394195	-12.331846149152108	0.1359191430631704	-0.4935654407525966	0.5225324579271268	4.136618675317295	0.06475012591998908	1.0603802719302793	0.06353817430964885	
0.6999999999999998	2.220446049250313e-16	0.4906064260219813	0.015075203957531196	0.03172680848709767	0.0036818421931337072	-12.978725478933418	0.1338142529938464	-1.0585814797889124	0.503334611925724	4.456436892614984	0.068557196458864	1.1315085874912085	0.06556487103948715	
0.75	0.0	0.5632219372899915	0.01813520325048946	0.036514027784730584	0.004407651319104684	-13.577993377340794	0.13992680360337933	-1.6665106081844805	0.5238178307734013	4.774809028579899	0.07689120676465087	1.213709217371043	0.0731687624651601	
0.8000000000000002	1.1102230246251565e-16	0.6398715556918586	0.019752133038191514	0.04132644620060301	0.0051171315742215	-14.132309518077014	0.13407579642151723	-2.202407985047514	0.5390718655175525	5.089407316641604	0.07855130822302127	1.2910859929185088	0.07996432445153265	
0.8499999999999998	3.3306690738754696e-16	0.7226083518017713	0.022469126047072616	0.04640836304886165	0.005648260634004065	-14.660377019225907	0.1352432860957621	-2.706945763392775	0.5332234657339	5.408433136889822	0.08414306266898784	1.3682401042718866	0.08355762535808268	
0.9000000000000002	2.220446049250313e-16	0.811577050749431	0.0251887440310769	0.052437371673383734	0.0063283603615686265	-15.16465432478669	0.13491249297670682	-3.238198597987396	0.5254401176706619	5.731721533987877	0.08897967867196874	1.454464194890243	0.08780544912468137	
0.9499999999999997	3.3306690738754696e-16	0.9019944707581262	0.029660811408417517	0.05799271272808363	0.007327604214876418	-15.623136529718789	0.14305016825945052	-3.672071055574942	0.5551899456481934	6.042486452527863	0.09942344419042481	1.5292765181275558	0.09707509343664424	
