#num_iterations=1000
#Sigma_mean	Sigma_std_dev	MSE_real_mean	MSE_real_std_dev	SNR_real_mean	SNR_real_std_dev	PRD_real_mean	PRD_real_std_dev	MSE_imag_mean	MSE_imag_std_dev	SNR_imag_mean	SNR_imag_std_dev	PRD_imag_mean	PRD_imag_std_dev
15.0	0.0	0.005742094170860214	0.00027206104749645174	0.4823636257624068	0.011427303550360937	6.334946897841735	0.20581750355109457	0.0031914601264560706	0.00018900141166617955	0.36144298511064177	0.01069156845819445	8.843000216350124	0.2567628553720016	
16.0	0.0	0.0057249820354531985	0.0002739421455492424	0.4816415292808398	0.011528234085730919	6.348011339676688	0.20802413427319927	0.0029345452647538193	0.00018674602630774396	0.3465664634130584	0.01100579325553478	9.208639335295032	0.2754032237680646	
17.0	0.0	0.002649672594792282	0.00016621452175435527	0.327600100542135	0.010270226222594454	9.697386780830938	0.27228420484194715	0.002761320598329696	0.00018664381063059627	0.33616028720699953	0.011341144773408165	9.47400626838134	0.29268912524062324	
18.0	0.0	0.002832843071207604	0.00018766916520554522	0.3387148744058676	0.011221871746176029	9.408085102008032	0.28796278477010695	0.0020491673181444337	0.00016515272233835155	0.2895147662577515	0.011677684370590038	10.773665383435931	0.3509391004050877	
19.0	0.0	0.0035049682022378864	0.00022555604534921136	0.3767722679422195	0.012113490870731696	8.482908524081347	0.2792018838078367	0.0017188692298721058	0.00015261552412683765	0.26511270993663344	0.011746502066067595	11.539900631596492	0.3844580049959552	
20.0	0.0	0.003224941152393221	0.00021482358315520885	0.36139392396984216	0.012049962509579496	8.845220965926293	0.2900849942819821	0.0013382800283230187	0.00014241310023791756	0.23382827140382728	0.012417074074349747	12.634292404609237	0.461015000362698	
21.0	0.0	0.0026020035708372476	0.00016957149145129758	0.324626754846325	0.010587678858891905	9.776941424250705	0.28368846910523815	0.0027016218663138396	0.00018844845174739318	0.332493218490804	0.011607758207479986	9.56964648528144	0.3036677421086433	
22.0	0.0	0.00247132572147311	0.0001712541430493315	0.3163480074401283	0.010973367126946111	10.001933592756696	0.30176753955106345	0.0019656848178030667	0.0001656126934932424	0.28353555352836946	0.01193516375352561	10.955543450674	0.3656553644921528	
23.0	0.0	0.0031594517839285694	0.0002112895949977309	0.35770399220281524	0.01197698426881172	8.934404328949483	0.2913671387165785	0.0016392094257512448	0.0001558666239958783	0.2588602091094458	0.01226494193287916	11.748408823493406	0.41054914428611694	
24.0	0.0	0.0028367316154592225	0.0002055853988297054	0.33891011387853887	0.012299873902499061	9.404044851419734	0.31590845623625685	0.00123121654254079	0.0001398060442967333	0.22423475586203223	0.012735249066370776	12.999979953305937	0.4943042609490989	
