
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.422253300931491e-11	6.462348535570529e-27	inf	nan	90.08435384850077	4.263256414560601e-14	0.0	0.0	3.131715541701308e-05	1.3552527156068805e-20	
0.05000000000000001	6.938893903907228e-18	0.002501092723864223	7.613521390747186e-05	0.00027482662989259055	3.1575360438586274e-05	9.947261506579322	0.13211250045819298	19.564906413330448	0.5035543731938984	0.31819046975533216	0.004841028236251673	0.10531284969984443	0.006071596968489069	
0.10000000000000002	1.3877787807814457e-17	0.010001571013421884	0.00031132086927492843	0.0008911028906126407	0.00012464023515612837	3.9279720958391753	0.13524835757915563	14.469644006295324	0.6076830729122369	0.6362884367902809	0.009904599078336197	0.18948678292117752	0.013239687621708598	
0.14999999999999994	8.326672684688674e-17	0.022505750422992292	0.0006850946641297795	0.0018389561081732183	0.0002722575481953359	0.40563135677066187	0.1324538431354516	11.32811272595312	0.64129176182774	0.9544845246534268	0.014540417228538058	0.2721305187109768	0.02009595988307878	
0.20000000000000004	2.7755575615628914e-17	0.03999195552320031	0.0012502741073051207	0.0030492214983190574	0.000444591854914631	-2.091053632410885	0.13583596198148923	9.130949166981843	0.6362949000112063	1.2723476078534215	0.019892453968038026	0.35044006698348235	0.025572743863399843	
0.25	0.0	0.06244362927664832	0.0019422031481047804	0.004344484347634694	0.0006425257008483994	-4.026233664535346	0.13497857957029058	7.594244975499455	0.6401032458167104	1.5898792141143585	0.02471457771971007	0.4182786874708818	0.03082223102265423	
0.2999999999999999	1.6653345369377348e-16	0.08998226054968833	0.002771898984926869	0.005733430758586772	0.0009148544820086568	-5.612948453938734	0.1343137623127454	6.396372874397424	0.682298343836816	1.908531241394769	0.0294521346844439	0.4803149610324598	0.03798284794666193	
0.3499999999999999	1.1102230246251565e-16	0.12267753598010091	0.0040450657777160075	0.007249357504732337	0.0011742763246720136	-6.95873777855803	0.14332834016348645	5.378999760359476	0.6914582562527162	2.228414590291759	0.03675266510687555	0.5400465156493832	0.0432944485044108	
0.4000000000000001	5.551115123125783e-17	0.1597727640367852	0.005081356975842928	0.008799852332968011	0.0015092092102399093	-8.106284504438761	0.13800645650792087	4.544153340792276	0.7338719038096001	2.5431328857568514	0.0404209582221009	0.5947672357150373	0.05055419217921325	
0.4500000000000001	1.1102230246251565e-16	0.20271662248159356	0.006246247222061631	0.010538386618974637	0.0019377035206088191	-9.140282210590714	0.13385113499566054	3.770881834532409	0.7902997025184959	2.8646110891593577	0.0441359552764119	0.6505129800972396	0.05940931271691961	
0.5	0.0	0.24986373739683354	0.007981450677469958	0.012369387895018487	0.002420096938015036	-10.048270234298307	0.13860410545601773	3.0823945354161837	0.8241148601837799	3.180305329071771	0.050768337766655805	0.7044485446274088	0.0677172752347973	
0.5499999999999999	1.1102230246251565e-16	0.30253191327148143	0.009816038224640715	0.014380671434417295	0.0028061579532145213	-10.878868300061512	0.14130609372827185	2.4307605711533036	0.8460342006691364	3.499458346395178	0.056848806695968465	0.759481431212649	0.07387623349320445	
0.5999999999999998	3.3306690738754696e-16	0.3600264379123687	0.011242726103234414	0.01688076882291742	0.003474581196158733	-11.634679547681753	0.135512010289639	1.7448439867027574	0.8996149637312294	3.8175685300134474	0.05957983621926665	0.8223857238690291	0.08473354193708407	
0.6500000000000002	2.220446049250313e-16	0.4225816108856025	0.013071961417636026	0.019455619603018646	0.004024185300713737	-12.330479772859478	0.1343075148014235	1.127496396771124	0.8916903493293137	4.135955976576228	0.06395701595592809	0.8829011342205908	0.0907672559274254	
0.6999999999999998	2.220446049250313e-16	0.4902552121578024	0.015882519822843003	0.022078272554214053	0.0048173471112593165	-12.975396796594746	0.14057241852863933	0.588239532581583	0.9386921072071029	4.454784783973158	0.07212374897695645	0.9399896124704077	0.10179975148492262	
0.75	0.0	0.5627303874576646	0.017916648545874728	0.02543511287279505	0.005480497366415753	-13.574255821717475	0.13816119714968214	-0.02889095412132864	0.9275548937691217	4.772739623018765	0.07594260861509443	1.0090645807571796	0.10793491868740329	
0.8000000000000002	1.1102230246251565e-16	0.6400129298423856	0.020648757273466545	0.028774952423799665	0.006373525437132915	-14.133070873880337	0.1404573839058261	-0.558600663550209	0.9571950549163535	5.089912009406857	0.08220147647265982	1.0729043725420175	0.1181809598705543	
0.8499999999999998	3.3306690738754696e-16	0.7232633154863483	0.022085655295896945	0.03159344231594272	0.006604171497579458	-14.664386581437105	0.13280548302265197	-0.9750967536090521	0.9095264501191059	5.410906958689637	0.08266951810734803	1.124925384617608	0.1172746880167135	
0.9000000000000002	2.220446049250313e-16	0.8089083440143977	0.02468266265091528	0.03520444173716867	0.00711990745164322	-15.15042188847893	0.13253221399952964	-1.4509305388357587	0.8800134738067331	5.722313480713564	0.08730575814563227	1.1878658734854621	0.11997329507785312	
0.9499999999999997	3.3306690738754696e-16	0.9036662353847059	0.028667000642726204	0.038610026684801686	0.008396449047647421	-15.63134649787852	0.13775909240202294	-1.8383838812181197	0.9455150145546426	6.048141510029481	0.09592263023334742	1.2430303597473564	0.13485444450878142	
