
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.0567189348030505e-07	1.0587911840678754e-22	inf	nan	47.84480022121177	7.105427357601002e-15	0.0	0.0	0.004052844947360926	1.734723475976807e-18	
0.05000000000000001	6.938893903907228e-18	0.002497775825239554	7.913939207694554e-05	0.0008969342832543006	5.1830210686426635e-05	9.953196703813152	0.13771244380974634	14.406168642939713	0.2503860804405605	0.31797628471857486	0.005039104015987829	0.19048996930316464	0.005496674937498866	
0.10000000000000002	1.3877787807814457e-17	0.010000410698348087	0.0003002356863242187	0.0022188905644244484	0.000158479927156234	3.928329473976737	0.13045843648822844	10.476270009539407	0.31042386822488804	0.6362568917708613	0.0095531506162626	0.2995461009448587	0.010698134520721698	
0.14999999999999994	8.326672684688674e-17	0.022495599827022233	0.0007046932647151102	0.003923065644348676	0.0003040410973929189	0.4077068818074384	0.13617644021682862	8.003209162708746	0.3343594460502463	0.9542628316259621	0.014952747394788964	0.39825558487750556	0.015376050383838618	
0.20000000000000004	2.7755575615628914e-17	0.040005637988451526	0.0012735265285653094	0.005904482259291169	0.000487509459354187	-2.092457688359637	0.13847558123926226	6.229428638457037	0.3569501653389617	1.2725593359769436	0.020270197431662303	0.4885349635483531	0.020114170095141944	
0.25	0.0	0.06247344008588192	0.001993651361527891	0.008044785348892086	0.0007250799561453682	-4.02820399455022	0.1381142185537449	4.888930912009233	0.3898943169830043	1.5902491108645607	0.025328310856841098	0.5701528650050186	0.025632610222043262	
0.2999999999999999	1.6653345369377348e-16	0.09000894488565152	0.0028711404203142217	0.010507838287855812	0.001040058971342658	-5.614101081531555	0.138393914033691	3.7324733911280292	0.42706563817490734	1.9087989841790887	0.030427086869894666	0.6514814260835282	0.032119479989379876	
0.3499999999999999	1.1102230246251565e-16	0.12270950221149701	0.0037832355424704776	0.013291845311812094	0.0013901784583946397	-6.960169319201967	0.13387111772288296	2.7143170229093068	0.45291824653681195	2.228743282112078	0.03435158899851063	0.7326129997224948	0.038231414835044907	
0.4000000000000001	5.551115123125783e-17	0.1599667797430372	0.005094982778943984	0.016374116780863323	0.0018231300918381019	-8.111543243223403	0.13845870712015412	1.811497085543163	0.4789390505652104	2.5446749727832167	0.0405420541377186	0.8129930762606086	0.04501218847124702	
0.4500000000000001	1.1102230246251565e-16	0.20228777212256824	0.006276340534699514	0.019753061971152897	0.002119864728043793	-9.131060083944744	0.13458996569419682	0.9951938908820716	0.46652884701801295	2.861575166898743	0.04436436078253985	0.893029621406049	0.04790165926209123	
0.5	0.0	0.24973984000006763	0.0077951203286654785	0.02339443505565374	0.0025147464394850807	-10.046215043696348	0.13548827289402837	0.26028847668387106	0.4642823483665943	3.1795348772185106	0.04960645718298832	0.9718665155206103	0.052059803345582696	
0.5499999999999999	1.1102230246251565e-16	0.3031797797356926	0.00958148160658315	0.02725043413393167	0.0030027289386481194	-10.888283072097494	0.13731843501482607	-0.40083170578699856	0.47908499975673713	3.503228078905842	0.05536678702993473	1.048820851973669	0.057775367815117565	
0.5999999999999998	3.3306690738754696e-16	0.360484310620898	0.010886891892778661	0.03170556560145545	0.0037175275262629295	-11.640331895799397	0.13126301483497863	-1.0551275896993315	0.5076704946128823	3.820024694980839	0.05770370794135168	1.1310930128112664	0.0661733571290325	
0.6500000000000002	2.220446049250313e-16	0.42266615613581954	0.013030858172886864	0.035737744581440974	0.004437534896202831	-12.331356750633956	0.1341322428045261	-1.5716869574454615	0.5348718136362979	4.136371971541173	0.06381589827162763	1.2006295060973702	0.07416880094808853	
0.6999999999999998	2.220446049250313e-16	0.4906122727976719	0.014970179045573283	0.040638738823304064	0.0050582890033296565	-12.978813410711995	0.13250816234042698	-2.1293672962976107	0.5397113510845347	4.456472231697899	0.06798418652777355	1.2802834524816664	0.07953941261593779	
0.75	0.0	0.5624135695849327	0.01746594698555378	0.045740882495648456	0.005780322767877888	-13.571916805934121	0.1347626057002526	-2.6422630690170803	0.5445404337373567	4.77142522581099	0.07405557404905044	1.3582128070813277	0.08540908568543444	
0.8000000000000002	1.1102230246251565e-16	0.6405822943321697	0.02010757764291755	0.051364818366766686	0.006498842939725047	-14.137058238267839	0.13644270633435235	-3.145893016728205	0.5441017783424598	5.092211974267539	0.07994985475738488	1.4392902094388373	0.09051062110976886	
0.8499999999999998	3.3306690738754696e-16	0.7224934306006809	0.022339286271516514	0.05666122998245706	0.00736599592567438	-14.659716647720735	0.13415184699597923	-3.5703410094633536	0.557188303739626	5.408011965211326	0.08356138476529769	1.5115186246436052	0.09752072114580727	
0.9000000000000002	2.220446049250313e-16	0.8105474706318336	0.024837736931837457	0.0626874076257321	0.00848579786158113	-15.159190959344977	0.13335064945721925	-4.005888813470648	0.584660359759552	5.7281013161019	0.08784646156108547	1.589565251058608	0.10714271805054348	
0.9499999999999997	3.3306690738754696e-16	0.9040246826360054	0.028485432673023992	0.06945412830210909	0.009141641483335699	-15.633100784399454	0.13670975719639789	-4.453219864735067	0.568358282035623	6.049351830451671	0.09525096385882874	1.6733660277966105	0.1096639953664848	
