
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.1172400507971646e-06	0.0	inf	nan	43.44508445377143	1.4210854715202004e-14	0.0	0.0	0.006725828316386687	2.6020852139652106e-18	
0.05000000000000001	6.938893903907228e-18	0.002499271824686052	7.664739585632449e-05	0.0010593344401769445	4.382875110363773e-05	9.950457047290206	0.13321652006398219	13.679921264874087	0.17920266408580748	0.31807403572513454	0.004877565861322127	0.2070601081418021	0.00427722543564973	
0.10000000000000002	1.3877787807814457e-17	0.009995086593559287	0.000319153371715445	0.0029709223685417023	0.00015750872733165259	3.930895169795596	0.1385664917308724	9.20374176957168	0.23038084011777063	0.6360782062678587	0.010150806368914765	0.3467093954766888	0.00919178660867296	
0.14999999999999994	8.326672684688674e-17	0.02249711312084928	0.000684121869693395	0.006085069116843064	0.00034734424553020486	0.40728961800282676	0.13208567028968962	6.090962641652344	0.2478142660459074	0.9543017680925656	0.014510161144321593	0.4961678302930783	0.014155943294577797	
0.20000000000000004	2.7755575615628914e-17	0.03996332397374527	0.0012458567518453267	0.010467859347913475	0.0006051554957566503	-2.087955855240245	0.13542362225941365	3.7352223601288417	0.25103116795621677	1.2718929798364151	0.019826966384412954	0.6507590504630347	0.018805068989527603	
0.25	0.0	0.06246947151065757	0.0019572353614452998	0.016054525650480215	0.0009363566209818893	-4.027996424950342	0.13612934303708885	1.8779837017065086	0.25397790370405227	1.5902051135994184	0.02491521650465349	0.805909469570028	0.023528751201338922	
0.2999999999999999	1.6653345369377348e-16	0.09000235223514287	0.0028606347435781374	0.02298971089600484	0.0013816713956726397	-5.613792588200904	0.1381924016145182	0.3190876695321565	0.2618874536933384	1.908730309167015	0.030348669447311967	0.9643678715343758	0.029020282599141207	
0.3499999999999999	1.1102230246251565e-16	0.12254014102536365	0.00373847554726679	0.031119880130753914	0.0018858607339391359	-6.954207988513912	0.13276955529830695	-0.9958837642776603	0.26259032426633205	2.2272096376578627	0.034007170434515406	1.121999715553712	0.03395141866044198	
0.4000000000000001	5.551115123125783e-17	0.1598182143111302	0.005018990925271319	0.04035300312344904	0.0024982023399909158	-8.107569220279068	0.13652389390363437	-2.1238886286405214	0.2689443805033926	2.5435020135584647	0.03995629608028379	1.277622441641517	0.03954449887945591	
0.4500000000000001	1.1102230246251565e-16	0.20242755500884538	0.006209759853752529	0.05103695674527059	0.0030623532497995303	-9.134101927610773	0.13331523351195157	-3.1444469339370444	0.26153244965001243	2.8625707918719137	0.04391887389915991	1.4368747867332494	0.043177457059821706	
0.5	0.0	0.2495189450639671	0.007876348477038797	0.0627997438182685	0.003923271839433892	-10.042322653599992	0.13708054792517244	-4.044524822675168	0.27216945015539834	3.1781194435337103	0.05015634246570863	1.5938195472280081	0.04984941571694536	
0.5499999999999999	1.1102230246251565e-16	0.3024292804622232	0.009159049975221429	0.07613158894778993	0.004623783897687797	-10.877696090065593	0.13160434234823518	-4.8810637407115225	0.2645416531242886	3.4989250536638083	0.05299431462192183	1.7549079618300971	0.053355316551295044	
0.5999999999999998	3.3306690738754696e-16	0.36001922911576867	0.010783476683118973	0.09045343275703598	0.005759157822995948	-11.63475932155953	0.13010175156826567	-5.628891684551745	0.27678895930123976	3.81756709129522	0.05717393938775442	1.912779726780872	0.06091213106672137	
0.6500000000000002	2.220446049250313e-16	0.42178026633240273	0.013384718850576056	0.10604821548501506	0.006635177158568193	-12.322130221515263	0.13765300757048785	-6.319964640489305	0.272310973547246	4.132007173318799	0.06551962923439933	2.0711494723536625	0.06484778260973617	
0.6999999999999998	2.220446049250313e-16	0.49048340809030977	0.01568074755746582	0.1228463420372167	0.007867265862355758	-12.977472261079	0.13895829270957352	-6.95815913898202	0.27843693509899897	4.455835722855162	0.07125246026700426	2.229107190649388	0.07140302296821076	
0.75	0.0	0.5622228893455468	0.017806990054640377	0.1407562543408454	0.008830102099098508	-13.570354508231189	0.1377110376445477	-7.549557421845815	0.2731738469229293	4.770592088615392	0.0755873204988311	2.3861205931434717	0.07492385979226598	
0.8000000000000002	1.1102230246251565e-16	0.6407928307905357	0.020166492542194606	0.16078455921336576	0.009924318542417666	-14.138479383444068	0.1365467187789892	-8.127620108753229	0.2682109553334191	5.09304656952098	0.0800998045445338	2.5502805275482268	0.07871016195342433	
0.8499999999999998	3.3306690738754696e-16	0.7236773289647881	0.022591679946357714	0.18137630433748742	0.0110647565681119	-14.666780188206143	0.13577777556333645	-8.651167571339396	0.26523984752108215	5.412426869802456	0.08454019569987373	2.7086988911585563	0.08264936677257408	
0.9000000000000002	2.220446049250313e-16	0.8094219614055825	0.025547507633667522	0.2029926004455366	0.012644624072388424	-15.153039811998896	0.13696756093297932	-9.139829103535499	0.2705947334140375	5.724083972236825	0.0902927669220375	2.865511303989386	0.08924079346111105	
0.9499999999999997	3.3306690738754696e-16	0.9033207701723484	0.028572170736494113	0.22650429762239874	0.01424339982942446	-15.629695717258324	0.13749734283455048	-9.615633988622045	0.2731065832685593	6.046988997341783	0.09567206203783127	3.026887647798146	0.09514610240513015	
