
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.9909898705938364e-10	5.169878828456423e-26	inf	nan	80.9358589075799	0.0	0.0	0.0	8.978567554553426e-05	2.710505431213761e-20	
0.05000000000000001	6.938893903907228e-18	0.00249576980538538	8.014058905944943e-05	0.0006936947870285213	5.45992257495448e-05	9.956740381921236	0.13934473758519048	15.528332969706101	0.342388214503227	0.3178475564097836	0.0051007706754354586	0.16746359359123858	0.006593251239860167	
0.10000000000000002	1.3877787807814457e-17	0.009993476005297776	0.0003151825113306596	0.0019152990072472326	0.00016054510124517498	3.9315429907774084	0.1369575853930219	11.119549855407874	0.3662983642737184	0.6360288800395867	0.010028699012774889	0.27823238501150716	0.011692364435757798	
0.14999999999999994	8.326672684688674e-17	0.022491103928076555	0.0007179113149454457	0.003387088096304923	0.0003096831350476259	0.4086523798854288	0.13856040431193736	8.646477130621195	0.3981298420469154	0.9541631592989531	0.015223800611841911	0.3699403197430083	0.016926267739091793	
0.20000000000000004	2.7755575615628914e-17	0.03994324171727402	0.0011908640050975693	0.004871254650879358	0.0004586292586787713	-2.0859520657075628	0.12956663628934878	7.069442820896961	0.4101142632279154	1.271586497403715	0.018960878095687923	0.44362008739312103	0.02090656524990159	
0.25	0.0	0.0624031176009474	0.0019568952355100717	0.006488574110191241	0.0006520844665011719	-4.023371587089941	0.13651545366620613	5.826920912448125	0.4359946564519385	1.589359612572255	0.02494875278835366	0.5119184971504697	0.025693846609827764	
0.2999999999999999	1.6653345369377348e-16	0.09004318956224024	0.002844795940807979	0.00817179820935627	0.0008464873421062056	-5.615796024718796	0.13702955413300594	4.826732364485125	0.45131889837757744	1.9091667592595818	0.030136576349138248	0.5744450695419183	0.029780879664442667	
0.3499999999999999	1.1102230246251565e-16	0.12249303707904073	0.003770513586001773	0.009922063501299391	0.0011061527241400797	-6.952505943881114	0.133755654210875	3.9876313158206784	0.4863834110086268	2.2267772582280574	0.03427933933396075	0.6328454723661482	0.03533334067739597	
0.4000000000000001	5.551115123125783e-17	0.16013175574272362	0.005110967296228732	0.011757722724652349	0.0013609340008759524	-8.116012090383423	0.13868354838827643	3.252583973876722	0.5056457176850897	2.5459856261026177	0.04063746255905062	0.6888182250188404	0.039958309852367396	
0.4500000000000001	1.1102230246251565e-16	0.2028981697279919	0.00645696609908459	0.013686977230950163	0.001657725563896464	-9.144036036056544	0.13806978631352954	2.595355568987536	0.5273010788130799	2.8658713056506495	0.045575608966654545	0.7430719728149096	0.04501425259585846	
0.5	0.0	0.25038788449870497	0.008208098394461414	0.015765152321987923	0.0019284559116642902	-10.057247298048791	0.14251836754116118	1.982043623449213	0.5321285797314235	3.1836168930249085	0.052206053490958845	0.7974642615973239	0.04876242415058558	
0.5499999999999999	1.1102230246251565e-16	0.3025084661727342	0.009813667457060195	0.01785704397860552	0.002304744606721259	-10.878540374612427	0.14091853801204313	1.444982240891515	0.5657936410658291	3.499324087381857	0.0567632747480742	0.8485319311182588	0.054961327180069575	
0.5999999999999998	3.3306690738754696e-16	0.35975530403389877	0.01134210804042852	0.020032228914685778	0.0025585726397791076	-11.63136007280105	0.13713660513104348	0.9446563116284572	0.5554991728794731	3.816120682344392	0.06019995003328473	0.8987807697044671	0.05738467111714103	
0.6500000000000002	2.220446049250313e-16	0.4231821824842199	0.01298313883466678	0.02209883120448679	0.002804412637029745	-12.336679773856963	0.13328779644906372	0.5182727701990424	0.5575619289385774	4.13890170531429	0.06349807597615743	0.9440096059025153	0.06018255111156727	
0.6999999999999998	2.220446049250313e-16	0.48930511736361065	0.01570259993360023	0.02421838131620754	0.003005033377161973	-12.967012395774768	0.13936186263045702	0.11903352522824115	0.5460451489146902	4.450476551500246	0.07140499824657238	0.9883290613758403	0.06165864782370813	
0.75	0.0	0.5608873128418618	0.017490817877492564	0.026597847094308194	0.003384430233293975	-13.560095970338168	0.13540397440896149	-0.2863254982466798	0.5586365112587685	4.76494144989831	0.07428420982802543	1.0356435870744267	0.06620007060146423	
0.8000000000000002	1.1102230246251565e-16	0.6399624110787506	0.020440363643112327	0.028708861066310633	0.00357344156319096	-14.132774253094329	0.1390013940909583	-0.6199048347966963	0.5422463741349516	5.0897245646645874	0.08136160120393164	1.0760680850937312	0.06702227854697608	
0.8499999999999998	3.3306690738754696e-16	0.7220863934456471	0.022770511266486566	0.03114187546627352	0.004054376094627033	-14.657177318241905	0.13723228441429458	-0.9698785148987605	0.569257881719204	5.406460438213573	0.08532654723228959	1.1205285688297058	0.07309153527980525	
0.9000000000000002	2.220446049250313e-16	0.8111458482633441	0.02609517135656876	0.03307916680829034	0.004121148410108105	-15.162202483556397	0.13927535544847972	-1.2352187147424056	0.5428361456219428	5.730150250752286	0.09202146927783299	1.155067269118038	0.07201864635237379	
0.9499999999999997	3.3306690738754696e-16	0.9019900012470442	0.02820054195760957	0.03545157626929135	0.004616859913714346	-15.623341730098392	0.13596859600535072	-1.5330579975307497	0.5659394423257658	6.042550211860004	0.09451728951342535	1.1955648600937765	0.07778177686613984	
