
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	3.1948024588561014e-06	8.470329472543003e-22	inf	nan	38.88210931252259	7.105427357601002e-15	0.0	0.0	0.011373510538842222	5.204170427930421e-18	
0.05000000000000001	6.938893903907228e-18	0.0024975910359789698	7.694271611472444e-05	0.0015224436352229414	6.929633281459307e-05	9.953398380053335	0.13387483920144722	12.10565848169144	0.19846881884781392	0.3179667087404547	0.004899007566907648	0.24821628917730681	0.005659574273746958	
0.10000000000000002	1.3877787807814457e-17	0.009986755266313357	0.0003097455309218482	0.003211328667588233	0.00017172640445966482	3.934397554485509	0.13487439745784605	8.865924053504067	0.2326811910882179	0.6358174664953303	0.00986606960017149	0.3604620006271699	0.009645210455854265	
0.14999999999999994	8.326672684688674e-17	0.02254750881093362	0.0007090400963101769	0.004994085579101556	0.000293710847492157	0.39771417100810813	0.1367322669525259	6.949541474472498	0.25656327767046855	0.9553622509100688	0.015029558144721537	0.44948174247416284	0.013244725336855818	
0.20000000000000004	2.7755575615628914e-17	0.040017303903019136	0.001228929935539468	0.006864255017522092	0.0004539922470505005	-2.0938805779799163	0.13340341817822246	5.570182774504984	0.2889767155879605	1.272756264920883	0.019544424147869586	0.5269029439953785	0.017470942317446194	
0.25	0.0	0.06254794651730702	0.002025489736530436	0.008937179083991897	0.0006411420397231735	-4.033303270683451	0.1406915879062049	4.425685292041013	0.31101018265512453	1.5911903010835016	0.025766843078104833	0.6011657048693296	0.021538608717925928	
0.2999999999999999	1.6653345369377348e-16	0.08998131522133146	0.002837956792598317	0.011122390472807015	0.0008422716274085069	-5.6128131975378395	0.1370251124173492	3.4769896636402655	0.32851634460944096	1.9085110993353687	0.03010041902387611	0.6705962124855505	0.025367135513270904	
0.3499999999999999	1.1102230246251565e-16	0.12243290323233365	0.003912395992447755	0.013578043341012183	0.00108667021800628	-6.95021649812833	0.13871663399709572	2.6120963967198993	0.34805104599485703	2.2262104191593823	0.03555835032940674	0.7408725411282039	0.02965488025518861	
0.4000000000000001	5.551115123125783e-17	0.16007394290012128	0.0050577703000648155	0.016287002438344758	0.0013153101968353335	-8.114496100546845	0.13690806331260869	1.822456786571884	0.35394756931305793	2.545533348394607	0.04016660987016355	0.8114026637348566	0.032898613790755614	
0.4500000000000001	1.1102230246251565e-16	0.20251210468170688	0.006311617991151759	0.019187950571730405	0.0016603247472559398	-9.135855826848568	0.13514971201898437	1.1125688081113625	0.3769393385198814	2.8631584643671824	0.044580362426702866	0.8806023766681893	0.038140667469240025	
0.5	0.0	0.25016618749102865	0.007973167620921939	0.022332910922071937	0.0019274524606744602	-10.05353326052449	0.13832317684844292	0.4532479497235637	0.3747678699451885	3.182231284271269	0.05069113648784914	0.95003942412732	0.04097556035223596	
0.5499999999999999	1.1102230246251565e-16	0.3028949251410707	0.00931386075134031	0.025713530891581335	0.0023677698779489055	-10.884316182569044	0.13361646852091474	-0.15674912612463102	0.3988566756171941	3.501605226930692	0.05384791843322764	1.019284377103111	0.04683704124000146	
0.5999999999999998	3.3306690738754696e-16	0.3593208844888119	0.010828275209222261	0.029244224604449153	0.0028091823073204372	-11.626302059363557	0.13094995390480002	-0.713817258911644	0.4175906358478226	3.813857345923864	0.0574778552761461	1.0869066786808024	0.052202637988050124	
0.6500000000000002	2.220446049250313e-16	0.4222504939317285	0.013579775294356439	0.033330312598933445	0.003296273804689976	-12.32690511723371	0.13974465362313424	-1.280718048673003	0.42827064012408256	4.134294873207705	0.06649360781114619	1.160283069107122	0.057263518708608116	
0.6999999999999998	2.220446049250313e-16	0.489362253173833	0.015474213107675088	0.037758613213497084	0.0038625972454465456	-12.96758161881004	0.1374595139315303	-1.8208783823317438	0.4449391288000494	4.450752492054051	0.07039799840989125	1.234846547086851	0.06317187590380825	
0.75	0.0	0.5617695143536787	0.016958251765546058	0.042092250980443155	0.004305629108305774	-13.567053323455472	0.1311248046507236	-2.2929178897450067	0.4424857444683994	4.768723550925416	0.07197899204928285	1.3037957493665675	0.06649225297189396	
0.8000000000000002	1.1102230246251565e-16	0.6403618860157257	0.019960920074975783	0.04720020230521611	0.005156324311503095	-14.135599714207416	0.13518586509600736	-2.7870157052760223	0.47464790813494345	5.091345930544131	0.07929129082765664	1.3803791728668766	0.07534964924803329	
0.8499999999999998	3.3306690738754696e-16	0.7226678509318383	0.021823496115749085	0.05217205957368392	0.005559841346361963	-14.660856907725691	0.13120264339633342	-3.2231892849547576	0.46308202424547834	5.408693622772724	0.08167895004129105	1.4513632663921399	0.07731843503373913	
0.9000000000000002	2.220446049250313e-16	0.8114929504983941	0.024651585315051103	0.05753347994872571	0.006273025291359484	-15.164289092584218	0.13219684428914225	-3.6468141417544158	0.4744877835191212	5.731452761745707	0.08713878827160365	1.524009885747711	0.08312575979463258	
0.9499999999999997	3.3306690738754696e-16	0.9037680230648695	0.027485755553536294	0.06368562540812821	0.006780057230608223	-15.632011142084961	0.13213067499398085	-4.089219461960751	0.46339131642416187	6.04854333324996	0.0919879313075823	1.603533699895669	0.08540789049075534	
