
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.528548644379344e-06	0.0	inf	nan	37.3669590409293	7.105427357601002e-15	0.0	0.0	0.0135410408407102	6.938893903907228e-18	
0.05000000000000001	6.938893903907228e-18	0.00249705689477483	7.59887867151188e-05	0.0017796046583714365	8.334646460393055e-05	9.954276200367724	0.1321876023103325	11.4280865725082	0.20375386966498038	0.317933635487207	0.004837801800874434	0.26835832593293935	0.006288923400221795	
0.10000000000000002	1.3877787807814457e-17	0.009993487969043249	0.00031840517824999236	0.003776388853755517	0.0002211580561973008	3.931587516576622	0.13860886218493584	8.163219753584753	0.2541609854561311	0.636027489066721	0.010140444211401575	0.39086334908015646	0.011439845935482229	
0.14999999999999994	8.326672684688674e-17	0.02252608643477995	0.0007162522171408573	0.0058443661853279155	0.0003751819357986006	0.40188943024114826	0.13820540160582762	6.2680811824591	0.27794165268439064	0.9549056988484956	0.01518676419583968	0.4862039005146545	0.01557796428103213	
0.20000000000000004	2.7755575615628914e-17	0.040015957636413205	0.001225039157058875	0.007908350147016298	0.0005828802188306576	-2.093752203589556	0.13274421472979198	4.957461946228904	0.3198015419628392	1.2727360645746524	0.019465208653717384	0.5654851821430016	0.020823117116869325	
0.25	0.0	0.06252869443285222	0.0019701797975378646	0.010009093932358383	0.0007680341215648758	-4.032089601599362	0.1368000861256436	3.9353525769640822	0.332780458301047	1.5909566432669837	0.025058964226110807	0.6361377015181647	0.024382404813607733	
0.2999999999999999	1.6653345369377348e-16	0.09005584681574158	0.0028599881424145957	0.01205026516385928	0.0009720902244536696	-5.616377160460002	0.13805609880649378	3.1307625168776676	0.3515595726678434	1.909297896838977	0.030330809565292854	0.6979381997555192	0.028186028416306068	
0.3499999999999999	1.1102230246251565e-16	0.12230670804645194	0.0038776243827884143	0.014134455902632341	0.0011704089196253353	-6.9457690054437915	0.13778763155207338	2.438698499289784	0.3608133513965151	2.2250669183792007	0.03528206752286181	0.75585621232866	0.031335667004771035	
0.4000000000000001	5.551115123125783e-17	0.1599746856170018	0.005042777043519578	0.016065462013729374	0.0013059472714637395	-8.111803169173246	0.13703272841963554	1.882142096491974	0.3565062715411258	2.54474449019485	0.04012432827290181	0.8058558740676711	0.03290586699947372	
0.4500000000000001	1.1102230246251565e-16	0.2026279532323658	0.0064343815269876665	0.017827067686954537	0.00147135678256929	-9.138255374780824	0.1378854145498999	1.4305663513888949	0.3591475329974165	2.8639635723902743	0.04546575934198371	0.8488726084320306	0.03505349930746572	
0.5	0.0	0.25008065533499835	0.007889067961147337	0.019574976299543294	0.0016985962533628475	-10.052094692342557	0.13682384009985551	1.026023920763465	0.37953818182488996	3.1816956722682215	0.05014989191973368	0.8894308707649918	0.038711188090986684	
0.5499999999999999	1.1102230246251565e-16	0.3025708718254733	0.009845214042511838	0.02137714927217975	0.0019122730016378176	-10.879419961520242	0.1414562529581831	0.6445263107609601	0.39055772092876745	3.4996818657269997	0.056962844539441386	0.9294191751024381	0.04165757897190136	
0.5999999999999998	3.3306690738754696e-16	0.36030250035762684	0.011254410570756036	0.023024924301147644	0.0021418629893425046	-11.638001658849738	0.13581610102008965	0.3233745680100151	0.4046654525683412	3.8190307048162837	0.05967756995744292	0.9644995587414683	0.04487707085288681	
0.6500000000000002	2.220446049250313e-16	0.42249462412822586	0.01328387271713014	0.02464575480425569	0.0022959458124980265	-12.329513098076047	0.1366931412160543	0.028012147783338732	0.40571743957953216	4.13551320605603	0.06504452966673116	0.9978661934547408	0.046512649932370476	
0.6999999999999998	2.220446049250313e-16	0.49092930401758234	0.015015202081395158	0.02626896358240878	0.0024874663571588878	-12.981606857171105	0.13294321199332812	-0.24845217838599118	0.41103193766211293	4.457908946633171	0.06819779172971904	1.030169261741412	0.04873367319839617	
0.75	0.0	0.5638580388541562	0.01799011702232027	0.02816052545521623	0.0028165188593639277	-13.582940886915335	0.13844113684144102	-0.5481547011754372	0.43466215868955094	4.777516763380248	0.07617534934391351	1.0664755694479051	0.05331415766918194	
0.8000000000000002	1.1102230246251565e-16	0.6395606338519716	0.01978970945747719	0.029612912852830995	0.0030985889270511197	-14.13018912115473	0.13438066647526437	-0.7647191170396682	0.4517322824935701	5.088167828849537	0.07871557445417884	1.0935128778071295	0.056999328004832525	
0.8499999999999998	3.3306690738754696e-16	0.7225628229974496	0.021877324804839657	0.03160470327397669	0.003427454600425852	-14.660213729613995	0.13162515372926903	-1.0456068853415639	0.4692502927701235	5.408296981601163	0.0819106846341542	1.1295728063140764	0.06108765815968384	
0.9000000000000002	2.220446049250313e-16	0.8094197221305797	0.02512213092014856	0.03327293959978334	0.003652730981538048	-15.153094777405796	0.13489761125889735	-1.268297778081653	0.4760491962681977	5.724098485603848	0.08885923929035205	1.1589556836226538	0.06351862902607477	
0.9499999999999997	3.3306690738754696e-16	0.9020707347668085	0.02935594801140274	0.03503824029390729	0.0039298300893922805	-15.623559814329163	0.14121119401506635	-1.4913484796724679	0.4906682803689148	6.042760708887335	0.09827754448841172	1.1892083560954234	0.06688016443474101	
