#num_iterations=1000
#Sigma_mean	Sigma_std_dev	MSE_real_mean	MSE_real_std_dev	SNR_real_mean	SNR_real_std_dev	PRD_real_mean	PRD_real_std_dev	MSE_imag_mean	MSE_imag_std_dev	SNR_imag_mean	SNR_imag_std_dev	PRD_imag_mean	PRD_imag_std_dev
10.0	0.0	0.003986708870387136	0.00020592487312342858	0.4019475236659404	0.010375866558572186	7.91950592084994	0.22418344290999098	0.003960477162172227	0.0002040515840961851	0.4026419014636743	0.01036355069816212	7.904495241819075	0.22343303783613797	
11.0	0.0	0.003344335847111502	0.00019228009005122185	0.3681140735154803	0.010579014762901493	8.683938132350082	0.2496282700638839	0.003318872869900444	0.00019018899054322797	0.3685586634168801	0.010545556689865107	8.673417718009608	0.24827034631236647	
12.0	0.0	0.002875599934029253	0.00018225070292972334	0.341313045340919	0.010819419120579066	9.34130985110606	0.2755381699208178	0.002838448254365929	0.00017548980344290465	0.3408172639622796	0.010548816383485963	9.35373770686318	0.26930434030660005	
13.0	0.0	0.010546864557762305	0.00041653256654030447	0.6538585766533437	0.012907741188811047	3.692015590588516	0.17144699496944862	0.007187459631622335	0.00033346851314817967	0.5424505144825957	0.012571907039767984	5.31512807439968	0.2011807578330357	
14.0	0.0	0.010806396646810488	0.00042240294378512476	0.6618568909413499	0.01294908016568075	3.5863830980675417	0.17014428111592955	0.005987476749164104	0.00029480905980255537	0.4950848678651765	0.01217539391183313	6.1090304567485365	0.2134351742987721	
15.0	0.0	0.010195344934705971	0.0004191063814782094	0.642858921689899	0.013235981896580868	3.8395321550505024	0.17918153357852548	0.005358693880027546	0.0002821451160258	0.4683469987509793	0.012342442600445758	6.5916672461625945	0.2292656771868095	
16.0	0.0	0.009527525743303254	0.00040123840736269023	0.6214419087319787	0.01308659136129242	4.133915755432837	0.1829637894359642	0.004789575602093531	0.00027458716235322946	0.4427506505973325	0.012690647461312902	7.080384868822612	0.24903932396332268	
17.0	0.0	0.010500147387476446	0.00043016873870481187	0.6523992779372838	0.013354782040053194	3.7115491306811865	0.17771860005168288	0.00569078646339518	0.000308474819064991	0.4826313756313547	0.013087451590928032	6.330885593057991	0.23572845842306375	
18.0	0.0	0.008830207260755386	0.0003827559698920076	0.5982603230767286	0.012967359861316453	4.464237173247515	0.18833772261449017	0.004255642266557923	0.0002566070213866588	0.4173235807586952	0.012625346751996664	7.594536976467621	0.26382967613538927	
19.0	0.0	0.008062150471641882	0.0003595168268909218	0.5716422525331157	0.012742670969080628	4.859671429482512	0.19362126153490775	0.003587798781424849	0.0002413160726624802	0.3831399246015733	0.012890292461112608	8.337772813676562	0.2924974879124424	
20.0	0.0	0.00751638613284125	0.00035009436850289043	0.5519420245704149	0.012858642069061933	5.164489596294077	0.20247760515475896	0.003135280308442831	0.00023223303206936692	0.35812150953119326	0.01324450443802742	8.925324709288725	0.3209906607142288	
21.0	0.0	0.012284833665554173	0.0004869839129006659	0.7056774279858085	0.013976269239240908	3.0295776884362344	0.17193602245574346	0.005461952359705547	0.0002483465454620669	0.47287997175518504	0.01074350977911089	6.507222012792552	0.19726788797106962	
22.0	0.0	0.01028241385171679	0.00044476947523838	0.6455832569908815	0.01399540304359735	3.8030026731415894	0.18877965115557793	0.00397255113129212	0.00020020123330826987	0.4032611926546522	0.010143218333816973	7.891013829146645	0.21818581542505688	
23.0	0.0	0.009463641449906602	0.00042241573268623903	0.6193372583570816	0.013857203880970117	4.163637747768043	0.1948730081180085	0.003316129001814908	0.00019348717360165386	0.3684004332462454	0.01074357527597308	8.677290623673391	0.2533180791872122	
24.0	0.0	0.00891245262372768	0.0003835383248275842	0.6010417119727545	0.012947986258996349	4.423926848168814	0.1873787992454223	0.0028472061128560393	0.00017814159205135568	0.3413395874724206	0.010663385811830621	9.34049958516999	0.27111022281187763	
