
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.384354849128621e-19	9.62964972193618e-35	inf	nan	167.50749244606052	0.0	0.0	0.0	4.213329049809005e-09	8.271806125530277e-25	
0.05000000000000001	6.938893903907228e-18	0.002503302520919905	7.908682178309126e-05	0.0006364887120120894	4.1153550837875886e-05	9.94358212160268	0.13716038598223684	15.897705619250745	0.28059839462746444	0.3183281490683895	0.005027348307529599	0.1604505910626229	0.005184060860216818	
0.10000000000000002	1.3877787807814457e-17	0.010009603030846928	0.0003118486248276153	0.0025437704668053564	0.00016533262701621317	3.924493452319528	0.13555569944915136	9.88095396884454	0.2826661669135955	0.6365436335997717	0.009924351349105052	0.3207613878910549	0.010428500975700474	
0.14999999999999994	8.326672684688674e-17	0.02257237691640435	0.0007141915077694534	0.005708751362905002	0.00037524276060517343	0.3929486070837774	0.13734528375225766	6.3704951016646	0.28505349897898546	0.9558876894373357	0.015117756212956657	0.48051742609429765	0.01577654183319344	
0.20000000000000004	2.7755575615628914e-17	0.04000442857378223	0.0011848750875813184	0.01010041075004713	0.0006455594824227134	-2.092627491860247	0.12859222742567525	3.89202479533026	0.27758604850874824	1.2725620538474456	0.01884130303567664	0.6391760234198263	0.020422606359598864	
0.25	0.0	0.06248276190614803	0.00198272395782936	0.01578539754951081	0.0010372380131456198	-4.028861122863438	0.13806978893674268	1.953373776651596	0.28559505511018835	1.590368942476675	0.025255155560394878	0.7990352535962022	0.0262566215762784	
0.2999999999999999	1.6653345369377348e-16	0.0898297071389392	0.0028711842098537855	0.022746821220522677	0.0014386314261959601	-5.605431531088605	0.1388523212065444	0.3660037858954222	0.2742455728473509	1.906896224712328	0.030477317006375695	0.9592157776907582	0.03030047637256711	
0.3499999999999999	1.1102230246251565e-16	0.12258409704757381	0.00398459403306684	0.03107458318535558	0.0019749319470717215	-6.955494765725144	0.1413134439830752	-0.9887047428139608	0.2768172747422326	2.227574262030762	0.0362206164457282	1.1211287753678771	0.035668862234853445	
0.4000000000000001	5.551115123125783e-17	0.16038842800556652	0.0051084106825762705	0.04058588930960539	0.002620443326520297	-8.122975003484976	0.13848711257488688	-2.1481782144555894	0.27985093508775993	2.5480264037691644	0.04059867312836611	1.2812515666214812	0.04131339335355312	
0.4500000000000001	1.1102230246251565e-16	0.2019871174297395	0.006267339833192119	0.051185008198165446	0.0032167120566380276	-9.124591658826834	0.13501376661484707	-3.1563271957923167	0.272468008076247	2.859446739440399	0.044402075378740156	1.4388982611892767	0.045164203800644176	
0.5	0.0	0.2502117614954097	0.007708280217851972	0.06334703242064643	0.004138133962034945	-10.05446797419728	0.13375646831239957	-4.081435615999661	0.2841177325801296	3.182547493453083	0.04901295458718577	1.6006777971353598	0.052305639804945236	
0.5499999999999999	1.1102230246251565e-16	0.3025208591521939	0.009745809693133878	0.0767560614701209	0.004981051103183936	-10.87875215966974	0.13983673739094626	-4.91550783706578	0.2802570658173731	3.499402477469859	0.05634915409012759	1.7619833165183727	0.05699360309721597	
0.5999999999999998	3.3306690738754696e-16	0.3597000317431456	0.011393698844020765	0.09093810986847174	0.0057300611904187995	-11.630680585583812	0.13739365273049325	-5.652278890018724	0.2740216513641283	3.8158243945667527	0.060393087217319195	1.9179173559147042	0.06044865753779051	
0.6500000000000002	2.220446049250313e-16	0.4225412261552988	0.012739245323646623	0.10685930335234967	0.006757405647815562	-12.330166477606628	0.13101088524659918	-6.352899672909954	0.27455237826597867	4.135782697523564	0.06235905255099085	2.0790354358098337	0.06570974510040124	
0.6999999999999998	2.220446049250313e-16	0.49009182223846237	0.015131791938038737	0.1239291980167637	0.008061041027441773	-12.974154327188069	0.13414500413838343	-6.9959843699213105	0.2829967277117916	4.454095230320962	0.06877041142247223	2.238873234532098	0.07285919982613093	
0.75	0.0	0.5625906962453505	0.017135547002652157	0.1421111235619721	0.009206543274498278	-13.573358418838511	0.13244724862896196	-7.590699691758363	0.2796408289010426	4.772197256695159	0.07271911949248588	2.397509896222437	0.0773930147785284	
0.8000000000000002	1.1102230246251565e-16	0.6394656096298502	0.020027570519818776	0.16198841940854128	0.010782160790424258	-14.129489975674634	0.13615584709584472	-8.15872737293527	0.2879331687660432	5.087774269178261	0.07970869096079053	2.5596183504304326	0.08499384191526255	
0.8499999999999998	3.3306690738754696e-16	0.7225929575584121	0.022333547745543324	0.18323066264458776	0.011820078912646635	-14.660312833067023	0.13427617555212298	-8.694343044614758	0.2815430200467386	5.408384091050213	0.08358986700279272	2.7223554897304574	0.08799821745364027	
0.9000000000000002	2.220446049250313e-16	0.8101847870985309	0.025428198393387853	0.20554015152182228	0.013385460500507268	-15.15715581998878	0.1361593778366616	-9.193181476277399	0.283582434513827	5.726788793243715	0.08981559752097697	2.8833028060563786	0.09398711938430528	
0.9499999999999997	3.3306690738754696e-16	0.9042075490762426	0.027021169799713213	0.22895383220757443	0.014598968145444409	-15.634192633938211	0.12979874104621503	-9.662073570296586	0.2777082983261792	6.05003821737808	0.09039966147862158	3.0431640701901577	0.0971343900310153	
