#num_iterations=1000
#Sigma_mean	Sigma_std_dev	MSE_real_mean	MSE_real_std_dev	SNR_real_mean	SNR_real_std_dev	PRD_real_mean	PRD_real_std_dev	MSE_imag_mean	MSE_imag_std_dev	SNR_imag_mean	SNR_imag_std_dev	PRD_imag_mean	PRD_imag_std_dev
25.0	0.0	0.0008474566144576509	0.00018696181875557116	0.13061222829137153	0.014486762682961056	17.734560136603278	0.9760813986531347	0.0008349383307410771	0.0001763790739779992	inf	nan	-inf	nan	
26.0	0.0	0.0009453636727116864	0.00017773261044038184	0.13817859992223686	0.013085839834884781	17.230695230742356	0.8323985956309881	0.0009296707051563899	0.000178306188294355	inf	nan	-inf	nan	
27.0	0.0	0.0011562620314712847	0.00017865709439100096	0.15304000861062353	0.011874116939273047	16.33027991147493	0.6790019215958032	0.0011636989455159697	0.00017669796879709858	inf	nan	-inf	nan	
28.0	0.0	0.0008473638030266432	0.00017848799583464845	0.13066491199264316	0.013935922660702866	17.727429505812452	0.9449661729679931	0.0008311397515079389	0.00018236096423634624	inf	nan	-inf	nan	
29.0	0.0	0.0008330340288764939	0.00017947466569599277	0.12951350139918577	0.014204606177326742	17.807612253912993	0.9770921756730249	0.0008235425219519509	0.00017673635335431	inf	nan	-inf	nan	
30.0	0.0	0.0009510851199378661	0.0001824308394868714	0.1385721509615297	0.013375910052847847	17.20750464602612	0.8481368777603386	0.0009549026482112074	0.00017444769650137718	inf	nan	-inf	nan	
31.0	0.0	0.0013315167998374977	0.00016806674410427597	0.2318820785916745	0.01466986886596182	12.712124972392935	0.5518128936823826	0.0013539883018838812	0.00017527595512174414	0.23503796342710534	0.01518466185418732	12.595354211002755	0.5611405092872453	
32.0	0.0	0.0013390801784923627	0.000162028119190162	0.2325789315501957	0.014078022932580838	12.684536130444679	0.5267426131035149	0.0013838736633578466	0.00016884541694417156	0.23767060282578584	0.01450921918846773	12.496713896823726	0.5314026233307036	
33.0	0.0	0.001455335633074208	0.00017900436061290745	0.24244720101391257	0.01496399511080253	12.324321564819867	0.5393360604327738	0.0014687008738844328	0.0001760307798419715	0.2448639689186247	0.014658541869822154	12.237072082065735	0.5203568423908187	
34.0	0.0	0.0013313854763044475	0.00017512764467613327	0.23183343534751	0.015245896131531721	12.715288443112824	0.5721140304523002	0.0013556594465378088	0.00017010157356936854	0.23521214844304353	0.014735361127555139	12.587849024466848	0.5443938309239365	
35.0	0.0	0.0012815581886873781	0.000168585362299741	0.2274561200755791	0.014923612451382485	12.880719531957885	0.5696521289987121	0.0013122528726626712	0.00017088454111436049	0.23137799829785025	0.015090514413145116	12.732122018775978	0.5688972117520988	
36.0	0.0	0.0013845863814238423	0.00016925992149773128	0.23648634898852544	0.014503199917785514	12.54032572259512	0.5357411053636857	0.0013849421105561785	0.0001689994823926899	0.23776315859204827	0.014501310127996164	12.493295523878057	0.5308235671378796	
37.0	0.0	0.002454878991647246	0.0002142551963759934	0.3152158716220519	0.01376537841744635	10.036136402806823	0.37994234782969744	0.001779204100917304	0.00017336250010698318	0.2696424621256688	0.013121707195946321	11.394513374246369	0.4226280704846475	
38.0	0.0	0.0025748598558865588	0.0002117810680927379	0.3228621814022921	0.013267283201841366	9.82698987635004	0.3570047410265918	0.0018979353360697414	0.0001736901892744916	0.278530934626709	0.012774547741274943	11.11170601203417	0.3997698512568941	
39.0	0.0	0.0028659809665894068	0.00021337147718145598	0.3406775100678667	0.012665679022612232	9.359127847489967	0.32275200493795053	0.00215550341379371	0.00018323841969446924	0.2968735159915413	0.012618010049286628	10.556422208951915	0.36946015360273277	
40.0	0.0	0.0023732219630555394	0.00020972971671911472	0.30992153698445996	0.013704276394729238	10.18347224870778	0.38470137903498164	0.0018060223258010634	0.000171408646954811	0.2716855714025021	0.012833827765973539	11.328309665265927	0.4088283363802755	
41.0	0.0	0.0021996201711772566	0.00018261173418435906	0.29840558345200907	0.01238363776545751	10.511345321576515	0.36071467014489483	0.0019952048625140723	0.00016775528884177947	0.28562722262949014	0.012003587889367385	10.891680134280252	0.3651658637496505	
42.0	0.0	0.002336913082998157	0.00017882771865454104	0.30761660477624625	0.011780870980722067	10.246186399068643	0.3331810477028192	0.0021368086951470146	0.00016249757190615123	0.29563610015411645	0.011252883096648488	10.591157975946752	0.33128240518418917	
43.0	0.0	0.0027566846712325983	0.00017652356640579267	0.3341782227759843	0.010691349068078273	9.524880130401737	0.27782067118362114	0.002723648428256257	0.0001883831644263081	0.3338137213353994	0.011562334589560729	9.53514101982758	0.3015229303525822	
44.0	0.0	0.0028769345176046083	0.00018424338468991879	0.3413881385855592	0.010950514491885032	9.339513272569759	0.2792798704074673	0.0028436071513236053	0.00018158077730014738	0.34111557099753376	0.010916473287842362	9.346432631985845	0.27873681924249877	
45.0	0.0	0.0031547298588510265	0.00018842684988845635	0.35751476133714466	0.010684500623949544	8.938004778979378	0.2598858619180269	0.0031378001789907238	0.0001858645374789254	0.3583532461991962	0.010611391217400856	8.917581976018242	0.25726927464621824	
46.0	0.0	0.0027209499915076974	0.00018337279995048143	0.3319857974741652	0.011211735454138606	9.58258036812417	0.2941403702622114	0.0026950596554401658	0.0001836267731439847	0.3320636322546806	0.011313148948592155	9.58061872622239	0.2961509325935954	
47.0	0.0	0.0027377144584796666	0.00021357630901665592	0.3329455907277884	0.01293603176726592	9.559062017008452	0.33643691962184585	0.0027205258068338607	0.00021998642965728819	0.333550796738297	0.013462771827779748	9.543824976604489	0.35026276868841877	
48.0	0.0	0.002878170411853488	0.00023110768621440212	0.34136291655544804	0.013684014728726481	9.34264273381726	0.34790773849737194	0.0028528301502895553	0.000221966666081598	0.34158531966724326	0.01327634485046612	9.336574413898994	0.33757727062913445	
