#num_iterations=1000
#Sigma_mean	Sigma_std_dev	MSE_real_mean	MSE_real_std_dev	SNR_real_mean	SNR_real_std_dev	PRD_real_mean	PRD_real_std_dev	MSE_imag_mean	MSE_imag_std_dev	SNR_imag_mean	SNR_imag_std_dev	PRD_imag_mean	PRD_imag_std_dev
25.0	0.0	0.0015292680915922592	0.00022271158827701323	0.17606069172878563	0.012882818742935344	15.110237946966011	0.6408578362150839	0.0015193194656492554	0.0002235934635109851	inf	nan	-inf	nan	
26.0	0.0	0.0016041063642812329	0.00023421300740188348	0.18031744597603233	0.013191009666319992	14.902609506122532	0.638349344203374	0.0015984827920656835	0.00023224950205739681	inf	nan	-inf	nan	
27.0	0.0	0.001767870579038195	0.00023820886457121663	0.18937558446624786	0.012745567582885942	14.473218790945767	0.5855406512283506	0.0017652547363030896	0.00022377098793147904	inf	nan	-inf	nan	
28.0	0.0	0.0015609437773264486	0.00023689263071582505	0.1778350419269677	0.01354685546712463	15.02504198834841	0.6657810317463191	0.0015524997030273528	0.0002303483296195021	inf	nan	-inf	nan	
29.0	0.0	0.001520948151387354	0.00023554401411141337	0.17551682714948383	0.013697968157245272	15.140429181605803	0.6851450109418177	0.0015084934730484152	0.00023626233288216587	inf	nan	-inf	nan	
30.0	0.0	0.0016155858106294719	0.00023672878495064226	0.18095561635984553	0.01331827473475403	14.872281446506697	0.6437007096593772	0.0016049648689690282	0.00022926878990418983	inf	nan	-inf	nan	
31.0	0.0	0.0017887741595912746	0.0002175687449398482	0.2688023520484319	0.016391001759675894	11.427572106427975	0.5319740773739009	0.0018147569153175813	0.0002148173477238629	0.27219897321550457	0.016093581984017273	11.317448613583633	0.5136526089114375	
32.0	0.0	0.001795680403968828	0.0002099602604519577	0.26935927238763563	0.015778336155205318	11.408328808402029	0.5106973559298967	0.0018205012260342714	0.00020767623512485254	0.27266083845523204	0.015578773347609109	11.301772385470327	0.49776979374561553	
33.0	0.0	0.0019784122635335484	0.00022633669253412005	0.2827516062585325	0.016233073839033357	10.986305251685435	0.5012805887526023	0.0019819353380922332	0.00022268688569403386	0.28450959941260884	0.01596671906047358	10.93174731786202	0.4878816588782433	
34.0	0.0	0.0018134266180494778	0.00022065207443056558	0.27064754507766725	0.016515916975245893	11.368185130772142	0.5326027215259093	0.001840270379582678	0.0002211804910215828	0.27408665887361816	0.016525259757534064	11.258134471139586	0.5265772049962059	
35.0	0.0	0.0017524400780892584	0.0002197258506912005	0.26602448156973313	0.016769902460152437	11.518998212378424	0.5519511867795036	0.0017773991168265402	0.00022864201972171822	0.26929825408457214	0.01729657381494261	11.413245990019398	0.5581791169590011	
36.0	0.0	0.0018302731348154634	0.00021559625726861158	0.2719363265156655	0.016016309422833927	11.325748093317504	0.5125045470032658	0.0018411113338216035	0.00020987377623963668	0.2742001342683434	0.015662738149882904	11.252884074053831	0.49812307548248047	
37.0	0.0	0.002646165527255574	0.00021818905865117374	0.3272976908920074	0.01355825191026755	9.70864807906498	0.36185648472743254	0.00209964865577117	0.00021500283285325395	0.2928799901748531	0.015050043614428663	10.677742030046993	0.4484622142031684	
38.0	0.0	0.0027293904576906097	0.00021926137380052845	0.33242080018018566	0.013377708555747079	9.573292649335853	0.3504716573552308	0.002181332698359708	0.00020943152023241194	0.29857229091715737	0.01434215292430159	10.509050453891119	0.41795698527004926	
39.0	0.0	0.0029251023510544222	0.0002188841560554734	0.3441716305614974	0.012844107508654593	9.270529878007471	0.32350894359425586	0.0023761975512991682	0.00020429499143513895	0.3116939510141211	0.013415964811563768	10.13349740536658	0.37459779196140824	
40.0	0.0	0.0025962023513997506	0.00022731292422923578	0.3241603883821655	0.014196298341443427	9.79314264238114	0.38089633797458883	0.002156735018287367	0.00021438712690574833	0.2968592104803872	0.014770120169181972	10.559768074144007	0.43312424213562756	
41.0	0.0	0.0024271904971155693	0.00020743446290223932	0.3134449290322316	0.013415694466102506	10.084757659200426	0.37279826249882164	0.0022635906240422634	0.00019923906628352276	0.3042057783448624	0.013393270810956827	10.345080964844852	0.3829075173493815	
42.0	0.0	0.0025303283215620353	0.00021388946048761634	0.32004247950836895	0.013526731374879827	9.903611000180854	0.3673787002142178	0.0023717752427690206	0.00020380445748393046	0.3114056507165157	0.013359738298123449	10.141455765538145	0.37245281382166184	
43.0	0.0	0.0029167983449696804	0.00021118842325027433	0.34369620469339124	0.01246018714176201	9.282228117432945	0.31556207827950905	0.0028901823535087624	0.00021038687391221477	0.3438458629193503	0.012522958584391519	9.278492822176533	0.31673129248565973	
44.0	0.0	0.0029993520725044936	0.0002103833658598548	0.34854002396822176	0.012244067986606414	9.160320294607812	0.30576105639130163	0.0029728900454081882	0.00020349177727673295	0.3487575380675283	0.011951142154627337	9.154638636686085	0.29816007432842406	
45.0	0.0	0.003234710815815357	0.0002034243099869923	0.3620010366069876	0.011384615203880297	8.83010240074863	0.2733569301624752	0.0031953814661132463	0.00021703035889299939	0.36157710707999197	0.012258634366892547	8.840964640562975	0.2941309318904948	
46.0	0.0	0.0029060601280340155	0.00020818169535080685	0.3430686608256277	0.0122790045271199	9.297940965418572	0.31086794826789715	0.0028944967379457127	0.0002079572590192685	0.34410817473252436	0.012372977438887591	9.271725481436064	0.3127967927554343	
47.0	0.0	0.002884317796491879	0.00023445406005758164	0.34171932218902296	0.013895587078801657	9.333800323239403	0.3536297660718674	0.0028742916938256056	0.00023647774512028255	0.3428361390529685	0.014116485261811456	9.305646203504322	0.3582643361367767	
48.0	0.0	0.0030036901854163587	0.00023328141324210374	0.34874365566304766	0.013559048283206615	9.156454493578389	0.33838383937107985	0.0029842943635776118	0.00023736858159869876	0.3493557859563817	0.01386814020502886	9.141472102787931	0.344378183330424	
