
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	5.605168131647889e-18	2.311115933264683e-33	inf	nan	156.4406629711628	0.0	0.0	0.0	1.506492075211513e-08	0.0	
0.05000000000000001	6.938893903907228e-18	0.002497274309628888	7.716709959483919e-05	0.00025048930217975817	2.9170394099479867e-05	9.953960970398798	0.1342463111385956	19.967762772588095	0.5021841020543685	0.317946327520743	0.004912920597335374	0.10053993484249996	0.005828367837271309	
0.10000000000000002	1.3877787807814457e-17	0.009978167205462274	0.00030515736660768563	0.0008857332887990172	0.00011190617790652933	3.9380694996595675	0.13267966979342438	14.488009943306274	0.5476717766576815	0.6355463187062856	0.00971279574528369	0.18900022120161972	0.011917751429362952	
0.14999999999999994	8.326672684688674e-17	0.02252521655465006	0.0007172703133022927	0.0019142433312580045	0.0002462153518649845	0.40206445601779034	0.13844939690489874	11.1425437329649	0.5600318260088667	0.9548868716739217	0.015210936159185121	0.27782659975147067	0.017877580164468318	
0.20000000000000004	2.7755575615628914e-17	0.039970807343322604	0.0012755298540588118	0.0032828334690616803	0.00040858547936081877	-2.08867113960634	0.13848261419512575	8.797416335496505	0.5380757527003677	1.2720048396021002	0.02028665866662587	0.3638838832342269	0.022574649392124575	
0.25	0.0	0.0625946013382928	0.00192131547178473	0.0049372140857610654	0.0006473336698314468	-4.036765932571026	0.13368860411746136	7.028705144824256	0.5664942900761994	1.5918043435983615	0.024463810923705236	0.44615812143091876	0.029145804060102934	
0.2999999999999999	1.6653345369377348e-16	0.08997909221582537	0.0028906808619732524	0.0068338450880600565	0.0008927277109783333	-5.612626418653019	0.13949562671369722	5.616491737275834	0.5631283407610687	1.9084787468902058	0.03065151302108274	0.5249152880595161	0.03412618115158429	
0.3499999999999999	1.1102230246251565e-16	0.12260409627349676	0.003967625981406167	0.00910153614095091	0.0012740280144381939	-6.956227365588898	0.14050979350763257	4.377791387402916	0.6075833977547465	2.227758933372598	0.03604059219665693	0.605580092077079	0.042327816429317704	
0.4000000000000001	5.551115123125783e-17	0.16002719771205418	0.004722238301663997	0.011736837046842252	0.0016756110430934225	-8.113497902640209	0.12816009653231722	3.275102836714146	0.6192654020747786	2.5452014748978318	0.03755177354128392	0.6876186801232866	0.04901131081594355	
0.4500000000000001	1.1102230246251565e-16	0.2023607172734293	0.006348394690255315	0.014500189149972356	0.0020319047892360755	-9.132578020070923	0.1361477731400548	2.355210782768019	0.6073937623979013	2.862083235481059	0.044874448978475194	0.7643643058574999	0.05344335486534551	
0.5	0.0	0.25007285539957824	0.007650655641368167	0.017841978053174456	0.0025335085732226684	-10.052083715670848	0.1328833286728411	1.4555344026360135	0.6142434876084475	3.1816690430301944	0.048668735391540326	0.8478303847927341	0.060006739054640115	
0.5499999999999999	1.1102230246251565e-16	0.30232284814629407	0.00997063395552846	0.02139994050372507	0.0030409910776040077	-10.875802536089319	0.14306292287233002	0.665934214269801	0.615072842365923	3.4982355836808523	0.05764817522026553	0.9285207623717074	0.06578268745191582	
0.5999999999999998	3.3306690738754696e-16	0.3601503926815966	0.01184221258127147	0.02538775760018997	0.0036014677738738965	-11.635941138368015	0.14284886195944005	-0.07674036293115373	0.609384130228479	3.818174545047942	0.0627796063706401	1.0113663222015639	0.07128838712952604	
0.6500000000000002	2.220446049250313e-16	0.4224303388812458	0.012836851330048233	0.02970253012255509	0.004289187496612851	-12.328993595777378	0.1321270143032291	-0.7564374247226835	0.6251774762814873	4.135232222644366	0.06286365998859855	1.093820935315192	0.07876343904890458	
0.6999999999999998	2.220446049250313e-16	0.4907100638461445	0.01533812492276279	0.034376593433885334	0.00520618553076942	-12.979577878378874	0.13580351528509996	-1.386929625733902	0.6528457734817021	4.456890502890067	0.06966477971287913	1.1764522870002883	0.08865423462388147	
0.75	0.0	0.5624787823204653	0.017121372008856706	0.03921771843461641	0.005753975329181739	-13.572503283589421	0.13205449359814211	-1.9622253141100119	0.6318971317482507	4.771724587136796	0.07257978509050589	1.2567862658419744	0.09167204266131429	
0.8000000000000002	1.1102230246251565e-16	0.639001329864715	0.019881087290331972	0.0449155484555975	0.006578487243058626	-14.126366904042106	0.13510245163864953	-2.5513656372221547	0.6323175473437663	5.085935865572777	0.07910935955040803	1.344990857784419	0.098075315837276	
0.8499999999999998	3.3306690738754696e-16	0.7229367736810325	0.021971741227168433	0.050750478427609776	0.007491032791934719	-14.662451272845578	0.13184225648065415	-3.0813498747525454	0.6346471044737748	5.40969288212106	0.08215650308503669	1.4296454979892437	0.1048225221037176	
0.9000000000000002	2.220446049250313e-16	0.8083072857560133	0.02507183614132708	0.05644349651044044	0.008177035430498907	-15.14712036483964	0.13501524250109426	-3.5438816707607614	0.6320875957626138	5.720163485239966	0.08880806561730145	1.5077885905074648	0.10934549339506235	
0.9499999999999997	3.3306690738754696e-16	0.9033212880405908	0.028560312777962126	0.06284604890330349	0.009274601814674186	-15.629703227787145	0.1372859771387004	-4.009434877195999	0.6378413706711179	6.046992190766497	0.09557976035773899	1.5908970009457915	0.11690734328596855	
