
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.232036034027604e-06	8.470329472543003e-22	inf	nan	40.43953739684737	7.105427357601002e-15	0.0	0.0	0.009506554234136707	1.734723475976807e-18	
0.05000000000000001	6.938893903907228e-18	0.0025010706099469903	7.501342291684818e-05	0.001252897911799807	5.1090151370993126e-05	9.947241653811215	0.13019139315030165	12.951013646185947	0.17750587336777904	0.31819013226749643	0.004770213642106238	0.22518524275055918	0.00459623806711513	
0.10000000000000002	1.3877787807814457e-17	0.010013110819561164	0.00031022596789468445	0.0027405892825050886	0.00013751416919163776	3.92293977891756	0.1343877283857731	9.553588355155142	0.21833443857327714	0.6366562529638523	0.009855722412547166	0.33301029815419203	0.008361034043511297	
0.14999999999999994	8.326672684688674e-17	0.022463743673769635	0.0007097060341570479	0.004576682007050686	0.0002602072574644039	0.41389249910590853	0.1370847482624577	7.328073635362995	0.2473432336321216	0.9535851395304262	0.015055582736322034	0.4303009018777269	0.012240447307153008	
0.20000000000000004	2.7755575615628914e-17	0.040024667171803856	0.001200343315730421	0.006898191505090205	0.0004558699529881625	-2.094770477087123	0.1304779893519172	5.54868488201895	0.2872754454717354	1.2728800847313728	0.0191029105656555	0.5282057431758946	0.017456198738062586	
0.25	0.0	0.06244124578315166	0.0019202556592926774	0.00971076737422452	0.0006847651818185451	-4.026110153174313	0.13369129354638556	4.064836545514559	0.3069581638173056	1.5898528497036017	0.02445680000331514	0.626655788916453	0.02211407772638839	
0.2999999999999999	1.6653345369377348e-16	0.08996933790115946	0.002737433391821088	0.013189685695449488	0.0009959423365371576	-5.612392105383983	0.13183195540672502	2.7365343177018318	0.32710720648987546	1.9084011221270658	0.028997412250526773	0.7302665242660862	0.027528803104080703	
0.3499999999999999	1.1102230246251565e-16	0.1224286231988557	0.0038019267758993107	0.01719479813186791	0.0012945045086333621	-6.950185126213059	0.13493259299625646	1.5849214081546978	0.32790805740643236	2.226187023796632	0.034572594066619354	0.8338020331514997	0.03141955772649457	
0.4000000000000001	5.551115123125783e-17	0.15993173586669884	0.004905659391719106	0.021912957471593237	0.0017956396914636922	-8.110755422371462	0.13316011667667219	0.5341066282852754	0.3559018900517051	2.5444200551028815	0.03901334105923322	0.9411504413033102	0.03854791804691291	
0.4500000000000001	1.1102230246251565e-16	0.20258652393689494	0.006089806367050893	0.027279870983122425	0.0022418716525189225	-9.137589929598562	0.13076628574269222	-0.4171146287279936	0.3589184518431455	2.863707666765627	0.04307455030048142	1.0500877890860287	0.043251571504649415	
0.5	0.0	0.2504784853975722	0.007723789043667788	0.03319998268208653	0.0027395664065231477	-10.059091504608	0.13386406966853398	-1.2698999781513158	0.36127815462966495	3.184242656741604	0.0490826241981586	1.1584290686476075	0.0479685171442128	
0.5499999999999999	1.1102230246251565e-16	0.3023396204431773	0.009495504301634079	0.039725558447648385	0.003368504122066048	-10.876259738876099	0.13639396582999075	-2.0484802906749064	0.36962065465144295	3.4983763456328405	0.054932334779739245	1.2671163621767068	0.053795162949544305	
0.5999999999999998	3.3306690738754696e-16	0.3602182637884769	0.01093847281597729	0.04693261042316456	0.003878330648562852	-11.637107190095325	0.13181271495597	-2.773393513502341	0.35875405524227627	3.8186105851947296	0.05796048641545176	1.3773361516253035	0.05687379411951748	
0.6500000000000002	2.220446049250313e-16	0.422977795368383	0.012990791386316194	0.05489712352784947	0.0048586360422727525	-12.334577762521253	0.1334110612066749	-3.4517579697032326	0.38774911572329096	4.137901121842758	0.06354569404240593	1.489426684554882	0.06617228816614432	
0.6999999999999998	2.220446049250313e-16	0.48951503678239977	0.01464562142602716	0.06308313582475637	0.005221256285348918	-12.969164963844127	0.13006386565055492	-4.057720424565652	0.35954947557129074	4.451505537114615	0.06662016464982148	1.596826919584627	0.06606037233289574	
0.75	0.0	0.5627532727874082	0.01770207787837343	0.07234977610303557	0.006194098452980786	-13.574475424388748	0.13695306323611842	-4.651975722056257	0.3708954959618745	4.772849132230266	0.07515697643870128	1.7099950433206381	0.07308250384016485	
0.8000000000000002	1.1102230246251565e-16	0.6401888470951699	0.019867820310798968	0.08190929364184822	0.007195713955606948	-14.13444350590802	0.134640592888854	-5.1898761504218385	0.38447206893740205	5.090663200097059	0.07894538873650665	1.819356660761518	0.08017408683215554	
0.8499999999999998	3.3306690738754696e-16	0.7228083435073779	0.022820449088285823	0.09240181880772975	0.0079636843941039	-14.66151621602668	0.13720084229607654	-5.71413589552832	0.37443209416540657	5.409161834300458	0.0854102747415429	1.9324580215276888	0.0832599747073938	
0.9000000000000002	2.220446049250313e-16	0.8102063714296499	0.024684179148735504	0.10314689514514092	0.008744171680567348	-15.157393716064407	0.13222175339160994	-6.192264411055404	0.3710239854221936	5.7269054498462575	0.08720456753238864	2.0417763489448335	0.0868388581227968	
0.9499999999999997	3.3306690738754696e-16	0.9025996669509518	0.028798440946341004	0.11493886895181785	0.00991230368458598	-15.626189242514876	0.13869991629888928	-6.661860575878822	0.37677647455995705	6.044561634947242	0.09646985046412047	2.155264452791311	0.0931708978214072	
