
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.1670435208213643e-17	1.5407439555097887e-33	inf	nan	153.25567889417667	0.0	0.0	0.0	2.173782335522431e-08	6.617444900424222e-24	
0.05000000000000001	6.938893903907228e-18	0.002505035217175047	7.98330574147212e-05	0.00021614162582149854	2.9858380596260523e-05	9.940618098614383	0.13849668566710877	20.620665555888273	0.6019223453604774	0.3184375600104742	0.00507558146253749	0.0933269189175528	0.0064502607153954505	
0.10000000000000002	1.3877787807814457e-17	0.010002197417234949	0.0003160810213289413	0.0007574111381615758	0.00010910833012655553	3.927767413828284	0.13743442566284236	15.177331112217448	0.6173354808805214	0.6363059210852575	0.010060496976821803	0.17467591951660244	0.012478308888155574	
0.14999999999999994	8.326672684688674e-17	0.02251036787632251	0.0007066495180983875	0.001501510264721587	0.00022310084777016364	0.4048583713426001	0.13611472347241965	12.208764475686916	0.6428041687645732	0.9545758214353349	0.014969708826963416	0.2458951959444955	0.018202272890253505	
0.20000000000000004	2.7755575615628914e-17	0.04002065484021806	0.001212759312380761	0.0024387974616812765	0.000417848526580509	-2.094300926024866	0.13149502073338906	10.11683187048148	0.7311577058012243	1.272813651975224	0.019276419640552975	0.3131147527470527	0.026560173754276453	
0.25	0.0	0.06247687231829698	0.002010472274272998	0.003675448473717882	0.000623651888585121	-4.0283947293093405	0.13977269086444577	8.33598714341145	0.7397849750493087	1.590288652391868	0.025587696863536635	0.38438810989508204	0.032615307627529615	
0.2999999999999999	1.6653345369377348e-16	0.0900602796083553	0.0028833464115233386	0.005111219627946026	0.000881303984464615	-5.616554156881073	0.13922529900760441	6.905338607484167	0.7469118650396254	1.9093408757420134	0.030582997776263665	0.4532485127617614	0.038958608822162066	
0.3499999999999999	1.1102230246251565e-16	0.12253160702445993	0.00392626166477339	0.006639565534401372	0.0012581733976819293	-6.953703362799682	0.13912878628087583	5.781597243388384	0.813846693857182	2.2271059666748316	0.035675361026472986	0.5162133108359567	0.04856072176490833	
0.4000000000000001	5.551115123125783e-17	0.15998579324666737	0.0049575032822659175	0.008262008320170176	0.0015316489611679738	-8.112173561612972	0.1348912449009211	4.82998301632507	0.8058436112997592	2.544843054729804	0.039472192747556506	0.5759224110943276	0.05329164700945791	
0.4500000000000001	1.1102230246251565e-16	0.20244849904487208	0.006263600091442257	0.010171742217145395	0.0019602929563199557	-9.134520059423892	0.1342628740170351	3.933295850899993	0.8407865095949594	2.862713572427745	0.044265414401297574	0.638795042576283	0.06158050318288628	
0.5	0.0	0.24943861044228957	0.007820092408936321	0.012225902053291179	0.0023276203793349323	-10.040951416082509	0.13624885114944477	3.1324219875051313	0.8304207355479707	3.1776128708837854	0.04982539890268326	0.7004138723934156	0.06666395863122794	
0.5499999999999999	1.1102230246251565e-16	0.3024607137597797	0.009584490302153598	0.014341456299508556	0.002851812664090772	-10.877959386862353	0.13765803414024644	2.445654821123307	0.8613868376272568	3.4990689614403423	0.055444187035356744	0.7583123830635394	0.07512829726105504	
0.5999999999999998	3.3306690738754696e-16	0.36020884076428594	0.011602279140898095	0.01660775259524852	0.003438927768934333	-11.63673409480419	0.1402442414942368	1.8128944861252458	0.8778985379672241	3.8185041068710053	0.06157165983125313	0.8157972169862876	0.08317809108076336	
0.6500000000000002	2.220446049250313e-16	0.4223732249492292	0.012811202397430211	0.01911173810420565	0.003889059747599991	-12.328409413809243	0.13210010547699313	1.2011470074386672	0.8715415251097436	4.134953651741844	0.06279446039173345	0.8752467156773148	0.08816246087395249	
0.6999999999999998	2.220446049250313e-16	0.48979511381088225	0.015817543683658727	0.02154437391569227	0.004594291088773614	-12.971333365659435	0.1401318910349239	0.6927718327731575	0.9369475400589135	4.452697579648852	0.07186310179347313	0.9286866690308715	0.09933434017672214	
0.75	0.0	0.5628835540840058	0.017247505677998265	0.024080927251373212	0.005377348047695174	-13.575591750184444	0.13336705872915974	0.21542683716851257	0.95687673760721	4.773431998751532	0.07320806047671997	0.9814473484957259	0.10858979827194458	
0.8000000000000002	1.1102230246251565e-16	0.6400537479369313	0.019309108529862434	0.02735475316751758	0.00613471131561386	-14.13363923402137	0.13100922207542676	-0.3347460629955232	0.9779365711565108	5.0901591279474845	0.07677312495878333	1.0458685184318761	0.11724361837169653	
0.8499999999999998	3.3306690738754696e-16	0.722623771341224	0.022891194127025213	0.030232985672167794	0.006756090871831297	-14.660390241086432	0.13777164988790783	-0.7710048342751977	0.9675154139434875	5.408466107895171	0.08571898388047702	1.0996101860173693	0.12240656622374897	
0.9000000000000002	2.220446049250313e-16	0.8102348664110347	0.024851141310414104	0.033246043102391445	0.00772248845380813	-15.157516005912596	0.13327168751859342	-1.1742582137840294	1.011904277217007	5.72699638877112	0.08784523695283672	1.1525073651019992	0.13360626428647035	
0.9499999999999997	3.3306690738754696e-16	0.9030590817268221	0.028604424207160424	0.037358675653631455	0.008565490689130104	-15.62843458407561	0.13753576254315109	-1.683950419564942	0.9966982930352131	6.0461117772586075	0.09573795211911343	1.2219270748400863	0.13977672938607907	
