#num_iterations=1000
#Sigma_mean	Sigma_std_dev	MSE_real_mean	MSE_real_std_dev	SNR_real_mean	SNR_real_std_dev	PRD_real_mean	PRD_real_std_dev	MSE_imag_mean	MSE_imag_std_dev	SNR_imag_mean	SNR_imag_std_dev	PRD_imag_mean	PRD_imag_std_dev
25.0	0.0	0.0004765286733402089	0.000128808666972658	0.09762205131974103	0.013439049507423412	20.294263204674113	1.230472156225303	0.000471296663631359	0.000125674294927506	inf	nan	-inf	nan	
26.0	0.0	0.000591920365924188	0.00013707522997273743	0.10909249163306803	0.012686460159735487	19.303448351562704	1.0194551411162187	0.0005823410124976025	0.00013045585353223049	inf	nan	-inf	nan	
27.0	0.0	0.0008565029936507604	0.0001333794145416283	0.13171031522222545	0.010303393292455769	17.634394311064387	0.6839748600678639	0.0008497531038557574	0.00013857553962614446	inf	nan	-inf	nan	
28.0	0.0	0.00044790791219691674	0.00013361168319281962	0.09447193124739868	0.01423007357890247	20.59470414224926	1.3339047668487245	0.00043535855046362293	0.00013084008444697677	inf	nan	-inf	nan	
29.0	0.0	0.00046578205585171494	0.00012935755474381482	0.09646894046436523	0.013616994873334317	20.401869609625376	1.2624742842970638	0.00045690373812133	0.0001281907709061532	inf	nan	-inf	nan	
30.0	0.0	0.0006021889580550355	0.0001328400142921117	0.11011222806379106	0.012110656153298052	19.215881502056334	0.9574296204681734	0.0005986651462231603	0.00013130221718105794	inf	nan	-inf	nan	
31.0	0.0	0.001131046072745148	0.00013749501561184107	0.21374892941699983	0.012964982890047307	13.417883653235906	0.5267102469437205	0.001165149666685781	0.0001407311541655713	0.21809205265049247	0.013133305835587377	13.24291729457811	0.5224094251252592	
32.0	0.0	0.0011417055112668507	0.00013009039072080206	0.21479950647579887	0.012249072983185666	13.373494505180798	0.49648103395938925	0.001179872872950068	0.0001306170570279356	0.21952711243818696	0.0121527545734645	13.183569387274973	0.4816601812500062	
33.0	0.0	0.0012090379131970105	0.00013335321152429706	0.22106740977665276	0.012164170025194135	13.122639538266395	0.47772160746594683	0.0012425144186625863	0.000143223416590069	0.2252479574978617	0.013024908865819699	12.961399244819527	0.5049673485793486	
34.0	0.0	0.001125688628070108	0.00013970631293932047	0.21322506892702625	0.013211942300464036	13.439902756936693	0.5382916850690757	0.0011646077172839922	0.00014288165373311213	0.2180258592486249	0.01338461715017191	13.246249413823591	0.5344871422765374	
35.0	0.0	0.0010840949104255063	0.00013906417229157613	0.2092196728731949	0.013425880979305395	13.605874588260999	0.5585961272954972	0.0011088605839450279	0.00013490354961910714	0.21274865805985188	0.012978844796546032	13.458903616240281	0.5319695960228445	
36.0	0.0	0.001182283210167221	0.00013366880659497599	0.21858908461549922	0.01236310750668023	13.22135230269872	0.4922200445990191	0.0011868845047774375	0.00013745110557375638	0.22015314806249045	0.012637372079753248	13.159672028644087	0.49513208419364474	
37.0	0.0	0.0025408542312637793	0.0002052053751867998	0.3207317409215394	0.01296762897906568	9.88427740375945	0.3518739863395655	0.0016677335799377949	0.00016938682302121424	0.2610343902585568	0.013200791443134364	11.677102345968924	0.43790433985726646	
38.0	0.0	0.002681189938737407	0.0002137321297987807	0.3294780359730414	0.013120304007125858	9.650356236336133	0.34591849069830843	0.0018241432229094308	0.00016935809281238662	0.27305426434640195	0.012703874943272913	11.284461078422263	0.40550838653186444	
39.0	0.0	0.0030098663846980984	0.00022076071675693423	0.3491320664516179	0.01277666876512992	9.146007278107543	0.3173254799049383	0.002123201036740417	0.0001751498897206756	0.29465705100939305	0.012130971516778553	10.621012870660874	0.3572586944634574	
40.0	0.0	0.00241653229478754	0.00020627654714364493	0.3127566853527354	0.013369649631243609	10.10382478378334	0.372092186199946	0.0017045703064999405	0.00016441937438882104	0.26393246205440263	0.012718665666335803	11.580229758263949	0.41871267518147276	
41.0	0.0	0.0022162252468648337	0.0001663475437134136	0.2995772396399163	0.01122920845072638	10.475919963148645	0.3254094921257998	0.001961532139005934	0.00015211906016788807	0.28324464667832844	0.010962405413082674	10.96325810975926	0.3357149782485268	
