#num_iterations=1000
#Sigma_mean	Sigma_std_dev	MSE_real_mean	MSE_real_std_dev	SNR_real_mean	SNR_real_std_dev	PRD_real_mean	PRD_real_std_dev	MSE_imag_mean	MSE_imag_std_dev	SNR_imag_mean	SNR_imag_std_dev	PRD_imag_mean	PRD_imag_std_dev
25.0	0.0	0.00999296595195452	0.0003191265685191825	0.4512029303251636	0.0072098079257767135	6.913671825647671	0.13890586896153426	0.010002246476781579	0.0003224345799308574	inf	nan	-inf	nan	
26.0	0.0	0.009994325072509164	0.0003243339832310505	0.4512317852331932	0.007323778902432392	6.913150979188406	0.14103618225501063	0.010012982527759834	0.0003132814771979638	inf	nan	-inf	nan	
27.0	0.0	0.009992519743831597	0.0003203699608039951	0.45119244311778534	0.007235477535182326	6.913881190928303	0.13935831553978156	0.009966924792607613	0.000327733551404562	inf	nan	-inf	nan	
28.0	0.0	0.010011149459635313	0.0003172949323257031	0.45161422494763215	0.0071554124291303995	6.905737801692614	0.1376074931269055	0.009994516668939411	0.0003162439304205498	inf	nan	-inf	nan	
29.0	0.0	0.010015435952834375	0.0003131886749806866	0.45171230785627364	0.0070674561645348915	6.90382571782364	0.136004771959233	0.01001182986943272	0.00031499755444311834	inf	nan	-inf	nan	
30.0	0.0	0.010010042333103321	0.00030180068368999927	0.45159457877616477	0.006810547955661264	6.906014004568478	0.13106003283984993	0.009997392809100437	0.00030433205829427364	inf	nan	-inf	nan	
31.0	0.0	0.009993574449992397	0.00031571413321869365	0.6364545625571394	0.010060651715744766	3.92573829949525	0.13741945481586887	0.010012993272241253	0.0003087376853963423	0.6404208330816413	0.009864977161736935	3.87172044959863	0.13370132045262154	
32.0	0.0	0.009993122803890312	0.00030432473055696705	0.6364460028211817	0.009685093720289556	3.925773717967176	0.13210994077755378	0.010001574733200238	0.00031936097893574765	0.6400499200215825	0.010219549461738031	3.876830488069596	0.13871431602599393	
33.0	0.0	0.010001971693591148	0.0003133241743111408	0.6367233018813397	0.009975888873911022	3.9220517371245807	0.1361429013386281	0.009997398345590299	0.00030771729132916104	0.6399220923792467	0.00984615657266104	3.878485877394149	0.1336279929032973	
34.0	0.0	0.010004944967709813	0.0003166244752804931	0.6368162262674486	0.010085770111602416	3.9208083833894807	0.13770500532384655	0.010002775226057246	0.0003139102225003844	0.6400910990247324	0.010045342767273325	3.876234199327767	0.13634924291142497	
35.0	0.0	0.01000603255489941	0.0003027079367349854	0.6368578023441185	0.00963655047694793	3.92014546512974	0.13149175724107423	0.009998976725606592	0.0003149323400420382	0.6399690080826566	0.01007802760932316	3.8778982260647226	0.1367942023819336	
36.0	0.0	0.009999218837692546	0.0003090794230771785	0.6366375782480318	0.009852144563434405	3.9231965649811356	0.13460348490503932	0.010006097661792236	0.00031152809708879814	0.6401986620461284	0.009965868663069892	3.8747572780473183	0.13522650612295448	
37.0	0.0	0.009992923455349452	0.0003026381730044564	0.6365070020553312	0.009643752010113629	3.9249340746297663	0.13168755268056173	0.009987574540053312	0.00032233377616044007	0.6395325557282144	0.010305791611592717	3.8838727154303134	0.13979615092497877	
38.0	0.0	0.010012041660388736	0.000315513957814474	0.637109813473646	0.010026705017628923	3.9167881907458457	0.13655163851893487	0.009998114728802566	0.0003151835404416111	0.6398734276374882	0.010091575734244669	3.8791996744159185	0.13708214430242655	
39.0	0.0	0.009989735646595058	0.00032002587068207845	0.6363968873463646	0.010192890262551043	3.926553203334327	0.1391266989718954	0.010007619040793472	0.0003064504967347238	0.6401822069280069	0.009792756021854396	3.8749431364805096	0.13276340419731228	
40.0	0.0	0.009997504446204118	0.0003274078307060433	0.6366405248709587	0.010429600719199713	3.9232808701936763	0.14238342706778168	0.009998173086164725	0.000304900951890534	0.6398805174652339	0.009754849200602746	3.879031401441882	0.13240156962552727	
41.0	0.0	0.01000523066748019	0.0003109460400809771	0.6368949917837637	0.00990043037383126	3.9196933672594194	0.1350827953739357	0.009997383781246899	0.0003060581105490187	0.6398545694105313	0.009799614400934227	3.8793940086489176	0.13311318864449231	
42.0	0.0	0.009984626732751889	0.0003129202893730754	0.6362374363241968	0.009982013920320712	3.9286864905825087	0.13645707146755875	0.009982584965674971	0.00029842564682961066	0.6393844685482729	0.009550867703562997	3.8857267363004087	0.1296845648096204	
43.0	0.0	0.010006626926011201	0.00031013952202855213	0.6369398307243709	0.009875340601049108	3.9190766294836132	0.13475183501947624	0.009995338078750823	0.0003137557619930156	0.6397853745879986	0.010038995744221927	3.880382906333557	0.13627447527303072	
44.0	0.0	0.01000762634243286	0.00030588473414990875	0.636973784115611	0.009736380884437448	3.9185838827643975	0.13280564416285703	0.009990604387572596	0.00031682686654959465	0.6396320717312626	0.010149862820480748	3.882490166401121	0.13795087744510034	
45.0	0.0	0.010000249739228043	0.00031535620978383715	0.6367341962368702	0.010041178011910052	3.9219168504805735	0.13700770121227304	0.01000001397616919	0.000310356407297227	0.63993674870489	0.009929620737331639	3.8783046305354203	0.13478079914680208	
46.0	0.0	0.010000428030487006	0.00033624950463358654	0.6367289001763736	0.010714461294231276	3.922140204785539	0.14631764005975814	0.010002190142331575	0.00030107423501057174	0.6400110141290558	0.009627096373936987	3.8772330707849125	0.13059525202835526	
47.0	0.0	0.009999904438085306	0.0003170350225363876	0.6367224454914449	0.01008893599746669	3.922086674379101	0.13758523432184142	0.010002122470639667	0.00031095017441571055	0.6400040062882248	0.009943800989551275	3.8773940645574596	0.13491218872528316	
48.0	0.0	0.010006797965400636	0.0003191058812601873	0.6369409925284131	0.010147825423269162	3.919117365853019	0.13829379904143804	0.009998632182431685	0.0003122809937484134	0.6398915976564056	0.009989110564972608	3.8789298247971864	0.13556144359076874	
