
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.8874120801987176e-07	0.0	inf	nan	51.16119776447421	0.0	0.0	0.0	0.0027665601167429265	0.0	
0.05000000000000001	6.938893903907228e-18	0.0025045429492736	7.778028308108806e-05	0.0023944142221640524	0.00012322637780379323	9.934675591499326	0.13494082305347513	10.133631224483153	0.22380716768667078	0.3186534444729775	0.004948952896578825	0.31150319869219323	0.008019624579122652	
0.10000000000000002	1.3877787807814457e-17	0.010010252677542023	0.00031808565567029227	0.00718680059778897	0.0003606497177420921	3.9176049433437172	0.13791147327391723	5.359980990209593	0.21810783870771275	0.6370514412155289	0.010117482285599185	0.5396818467765014	0.013544645254138324	
0.14999999999999994	8.326672684688674e-17	0.022490012128925124	0.0006800428674233808	0.013067613680261048	0.0005883163909860614	0.40194900251170573	0.1311060103557115	2.762313406320748	0.1958990093192783	0.9548871457864575	0.014424356670886656	0.7277709201233542	0.016396348769065587	
0.20000000000000004	2.7755575615628914e-17	0.0400365756658679	0.001245050749534538	0.019444243245062515	0.0007977521144282475	-2.102607819618224	0.13489978159379315	1.0356114359500366	0.17828084994042975	1.2740391812950775	0.01979704310488354	0.887791288381407	0.018214999836232905	
0.25	0.0	0.06246507265937285	0.0019100175366674082	0.026169723638456356	0.0010526419262130954	-4.03447610580943	0.13286264799498856	-0.25461903482174597	0.174493770742526	1.5913825836769375	0.024334856971344212	1.029955856428204	0.02070110252619529	
0.2999999999999999	1.6653345369377348e-16	0.08994547049132805	0.0028279105310310125	0.03354329770000953	0.0014340826509567836	-5.61778191237343	0.1365332557868315	-1.3322323772914828	0.18539376552937528	1.90960150383181	0.030016993177636047	1.1660323113643714	0.024905070512585063	
0.3499999999999999	1.1102230246251565e-16	0.12248731162884505	0.003928178386053583	0.041843037600978315	0.0019006254780517924	-6.958815858181346	0.13914435278959217	-2.2918937302788827	0.19708561185478168	2.2284173553896345	0.03571340174167661	1.3022863895979777	0.02955955322784001	
0.4000000000000001	5.551115123125783e-17	0.15994542907869852	0.004991267730047705	0.051505341648957086	0.0024486159827991367	-8.117738709987098	0.13553819224941746	-3.1937524287090207	0.20644870920043862	2.546477275879344	0.03973246273522939	1.4448084489355784	0.03433662049028898	
0.4500000000000001	1.1102230246251565e-16	0.20244268203447277	0.006410686582902505	0.06211685698923766	0.0031601125480811205	-9.140974823740418	0.13770792469770682	-4.0066144967149615	0.22086998937095634	2.864859271469742	0.0453868135442961	1.5866134055151628	0.040345172879650656	
0.5	0.0	0.24998592832073274	0.007917236400405401	0.0740175189363881	0.003998504245347701	-10.057109917577945	0.13768386695785018	-4.767127064231228	0.23514509819817353	3.183537976926419	0.05043485528421095	1.7318702024129233	0.04682335840582693	
0.5499999999999999	1.1102230246251565e-16	0.3028716307092501	0.009101074492759358	0.08726215453689022	0.004807508765704956	-10.890757417709915	0.13065327964951418	-5.481829919049708	0.2386407863518223	3.5041846297560504	0.05267645271938372	1.8804227873703485	0.05171973567896312	
0.5999999999999998	3.3306690738754696e-16	0.3603716755259832	0.01072341616810805	0.10183282035515392	0.005441152312428805	-11.64571338931469	0.12951299419672366	-6.1527979278670735	0.2325561331583113	3.822380430572754	0.05692901387719876	2.0313998313410737	0.05432134749323647	
0.6500000000000002	2.220446049250313e-16	0.422858492926699	0.012881007278156057	0.11755569444935801	0.006487223030247033	-12.340071020790234	0.1322854533685169	-6.77596005640248	0.239716802252558	4.140510744245649	0.06305833445957684	2.182545698819384	0.060217357099218195	
0.6999999999999998	2.220446049250313e-16	0.48999094926321796	0.015040683364062888	0.13437029918055607	0.007827105651737857	-12.979970315006879	0.13328637891967401	-7.355795812895056	0.25317856346169215	4.457071970073031	0.06839602045017143	2.3333193788701885	0.0679727322435491	
0.75	0.0	0.5617808538009321	0.018378185812712177	0.1521911785085479	0.008800851684220741	-13.573482937691024	0.14197633636275045	-7.896761648146479	0.25142529295717825	4.772348737545493	0.07802847147876181	2.4832469194738698	0.07182390464983632	
0.8000000000000002	1.1102230246251565e-16	0.6404405663517109	0.019475212895786836	0.17216391016780677	0.009712925802173453	-14.142906501367502	0.13251331598544358	-8.43265306614197	0.24488021911906532	5.095605585683259	0.07760294616882234	2.641224039027904	0.07447141793375375	
0.8499999999999998	3.3306690738754696e-16	0.7233733402575713	0.023900154684201345	0.19273064543916416	0.011747496849569241	-14.671393768826285	0.14331475108592565	-8.921589776951269	0.2644907863147759	5.41537858839712	0.08940079558131807	2.7943501276366343	0.0851020713175307	
0.9000000000000002	2.220446049250313e-16	0.8078561065023986	0.024949382342656874	0.2135108000191999	0.01175245926581088	-15.151404878557024	0.13409565948780391	-9.3677545316463	0.2391341468364496	5.722976976104969	0.08835728539957212	2.9413876095030775	0.08095131241512266	
0.9499999999999997	3.3306690738754696e-16	0.9026427645862154	0.027884666975375363	0.23737151410375032	0.014101373890801303	-15.63321919775761	0.13429784108922513	-9.826773592116862	0.2577160591000148	6.049407642846027	0.09348241207220705	3.1012005489565646	0.09204196830891727	
