
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	8.794349576198926e-05	2.710505431213761e-20	inf	nan	24.47782781956594	7.105427357601002e-15	0.0	0.0	0.05971846127434976	6.938893903907228e-18	
0.05000000000000001	6.938893903907228e-18	0.002499339976861381	8.041856992389428e-05	0.00654692435601353	0.000267704742403353	9.94385992347967	0.1397603451744378	5.763105594065365	0.176997971815888	0.3183194800638945	0.00512121993286926	0.5151515101033669	0.010513840664238503	
0.10000000000000002	1.3877787807814457e-17	0.010000695026236336	0.00032084946986877963	0.013539184563386498	0.0005166058890051789	3.921797526898766	0.13931246216018567	2.6070997429670344	0.1656743234224895	0.6367456442185874	0.010212923734793525	0.7408392965025904	0.014130999186908041	
0.14999999999999994	8.326672684688674e-17	0.02251796543461731	0.0006940638653852352	0.019631717867381236	0.0007011446223360552	0.39663783001047787	0.1339389900507863	0.993055001695808	0.15526727235197277	0.955475881136378	0.014728524836454098	0.892106299061023	0.015937417391394565	
0.20000000000000004	2.7755575615628914e-17	0.04001257126850427	0.0012631140181121265	0.025033159877507954	0.0008414967495947901	-2.0999374142127287	0.1370263765383562	-0.06283449137985722	0.1461638358367382	1.2736524009364028	0.020097037955197485	1.0074028709614022	0.016940922132918847	
0.25	0.0	0.06253188879938287	0.0019604349628043133	0.029931823828455387	0.0009541973785892913	-4.03901636773178	0.13615935899103085	-0.8392678111590448	0.13809782261725614	1.5922240301385995	0.02495769286223393	1.1015857828037119	0.017535069468411477	
0.2999999999999999	1.6653345369377348e-16	0.08993321114845337	0.00287366741255246	0.03450736067824042	0.0011426871771063121	-5.617121603223783	0.1386584263662211	-1.4568730726987607	0.14374887468833641	1.9094637943550463	0.030492607306336326	1.1827777124183103	0.01957774123257907	
0.3499999999999999	1.1102230246251565e-16	0.12252585310854099	0.0038453732598762802	0.039173327115296204	0.0014170470378583422	-6.9602776620708795	0.1361156721738895	-2.0071993804748764	0.15707146143409306	2.2287801388199315	0.0349483636885812	1.2601753373947564	0.022788687059178817	
0.4000000000000001	5.551115123125783e-17	0.16006074275444498	0.005029754748985423	0.04415585865846568	0.0017926855454797374	-8.12083906277912	0.1364848409710433	-2.526436123642039	0.17645553725585547	2.5473907232800066	0.04002376010074576	1.3378622309469443	0.027166903178365214	
0.4500000000000001	1.1102230246251565e-16	0.20253193891462445	0.006276136776069459	0.049587656952118225	0.002246782062147045	-9.14297969584283	0.1348528601335913	-3.029434090187257	0.19612019195593444	2.8655057594099422	0.04443991548191146	1.417694051267786	0.03206036871955126	
0.5	0.0	0.24967715680080146	0.008034276291246126	0.055507088439478165	0.0027860333580963033	-10.051674254758233	0.13978029726678723	-3.518170330666287	0.21740377844498415	3.181558703071844	0.05119185836593311	1.4998390259048378	0.03758515433570647	
0.5499999999999999	1.1102230246251565e-16	0.3035043934128461	0.009229268645654383	0.06247528979205422	0.0034176757945914723	-10.899776863225041	0.13207346613221574	-4.030705244796261	0.238056495232219	3.507834095649615	0.053334326922740184	1.5911027412894683	0.04355577893721753	
0.5999999999999998	3.3306690738754696e-16	0.3612014648595888	0.010851291329913349	0.06962815873666331	0.004062973650053704	-11.65566802072102	0.13059279328825393	-4.500602492667945	0.25321938907048486	3.8267709508678296	0.05750538612467169	1.6796340444092235	0.04897416650846523	
0.6500000000000002	2.220446049250313e-16	0.42274105618717206	0.013592750409324053	0.07725483565023555	0.004737681417366416	-12.338633631805743	0.13968650600012752	-4.951228300387445	0.2663852790295253	4.13988075455423	0.06656280377167734	1.7691537506625217	0.0542389717400057	
0.6999999999999998	2.220446049250313e-16	0.4893987976612933	0.015265083774941162	0.08590282538080973	0.005434460591170711	-12.97465164423396	0.1354603570080493	-5.411516402556686	0.2749436368235326	4.454360810755879	0.06946460024987404	1.8654914829536902	0.059013957669461305	
0.75	0.0	0.5630867472968424	0.017848606543445326	0.09467425602526172	0.006312445297050514	-13.583706841006276	0.13764923274352525	-5.832768051089426	0.2904245363770802	4.777931001522924	0.07571658334895763	1.95830740854949	0.06537021011203645	
0.8000000000000002	1.1102230246251565e-16	0.6401062112633237	0.01901952537982275	0.10460115508617104	0.007033165824115435	-14.140734165706471	0.12926127529806655	-6.265631483207082	0.29330806483877253	5.094302953183128	0.07574376419650188	2.058395079448731	0.06933689159404262	
0.8499999999999998	3.3306690738754696e-16	0.7228206971518277	0.022546645986447664	0.11499122037782965	0.00788173747743227	-14.668328000622939	0.13548085639621407	-6.676599688506129	0.2974215808711763	5.413388851235274	0.08442782315656326	2.158164595591575	0.07390935250813882	
0.9000000000000002	2.220446049250313e-16	0.810780176117451	0.024948910911364922	0.12636486892937057	0.008680930010136539	-15.167112996799514	0.13350640031587632	-7.086135729961011	0.29885626797598125	5.733330336969152	0.08816421526612311	2.2623698417649534	0.07775088091014369	
0.9499999999999997	3.3306690738754696e-16	0.9028312059133448	0.02985828416585941	0.13797716225575032	0.009711857995677746	-15.633829431365742	0.14347010932767257	-7.467499872627637	0.30481044448608935	6.049935337888202	0.09997945858020665	2.3639731236676074	0.08304581462310352	
