
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	3.644460537268654e-05	0.0	inf	nan	28.303532548403947	0.0	0.0	0.0	0.038443540049884276	1.3877787807814457e-17	
0.05000000000000001	6.938893903907228e-18	0.002499068506084872	7.806984813928894e-05	0.006097499971847395	0.0002318965392480997	9.94420720777144	0.13590717845579162	6.071485905039433	0.1651247576327958	0.3183044924997308	0.0049759041903404185	0.497169159048878	0.009451872080719638	
0.10000000000000002	1.3877787807814457e-17	0.009994372891456011	0.0003188512538834125	0.012244861830567748	0.0004529007265370877	3.9245171429695	0.13844904404385427	3.0433032868456458	0.1609211819276306	0.6365453100090408	0.010149464085276217	0.704545939586961	0.013040134011065574	
0.14999999999999994	8.326672684688674e-17	0.022529885352504095	0.0006949287763441341	0.017034956159685966	0.0006062808677607973	0.39434048191909454	0.13393896243524195	1.6092098209561754	0.15477835940578102	0.9557286574609731	0.014737708351487648	0.831014155595297	0.014796889371422017	
0.20000000000000004	2.7755575615628914e-17	0.04001690017039683	0.0012569772263249853	0.02060414887379824	0.0007180847134995175	-2.100419004208975	0.13681014329536023	0.7829664899771412	0.15184141884481672	1.2737223386694134	0.02003196048318846	0.9139405739362431	0.015950232009652808	
0.25	0.0	0.06255167508913846	0.0019238498702861839	0.02305365552029091	0.0006971944858151026	-4.040470232776256	0.1335901553791162	0.294459151255103	0.13165562491402352	1.5924832439797947	0.024489632382768894	0.966778286842978	0.014635507926741814	
0.2999999999999999	1.6653345369377348e-16	0.09005252100170517	0.002829993266001971	0.02465116164503148	0.0006363016752517611	-5.622954925202222	0.13621942856576053	0.0029434315852088703	0.11242823024827686	1.9107381941192225	0.02999335412073179	0.9997448420856838	0.012921080740849905	
0.3499999999999999	1.1102230246251565e-16	0.1226226324816676	0.0036610313339988806	0.025759211933074767	0.0006123814550889615	-6.963901402283921	0.1298899610079147	-0.18823190689027608	0.1033475512355306	2.229685444325036	0.033312502248082305	1.0219798321973677	0.012153483898014936	
0.4000000000000001	5.551115123125783e-17	0.1599951648796801	0.005035978293867882	0.0266731811794491	0.0007422287598416554	-8.119049684008758	0.1368298383351904	-0.3392077540349448	0.12053397155577461	2.5468674978599557	0.040100191435870854	1.0399255229267284	0.014449080237054816	
0.4500000000000001	1.1102230246251565e-16	0.20248273354009086	0.0063701804042286805	0.027491373074703503	0.0008428166962646151	-9.141861364336458	0.13685244978902814	-0.4700756330557458	0.13231241642243874	2.865147203765365	0.0451030168044277	1.055733422119401	0.016131371024194534	
0.5	0.0	0.2497377894487824	0.007909170962640913	0.02831922697956193	0.0010125281579697624	-10.052803687585584	0.13736347247481032	-0.5981941894732858	0.154409016508674	3.1819585080035013	0.05035099620402909	1.0714661487098864	0.019099668750501654	
0.5499999999999999	1.1102230246251565e-16	0.30248264097329663	0.009204869692340167	0.029314424244055847	0.0012075877480941931	-10.885125540552032	0.13232641027864755	-0.7473042843954305	0.17746518890864424	3.5019234688714205	0.05331407277159468	1.090074275516745	0.02235914589385441	
0.5999999999999998	3.3306690738754696e-16	0.35974979466751994	0.011738446225684684	0.030156285707634824	0.0014118773899197174	-11.637828265849734	0.14174395778539503	-0.8691944630124752	0.20207489530797473	3.8189962270516475	0.0623081318094289	1.1055476737773728	0.02579651392629479	
0.6500000000000002	2.220446049250313e-16	0.42262941644548513	0.013205692626423616	0.031185106087017436	0.0016778180849222875	-12.337608913446772	0.13586797729968603	-1.0134081452012624	0.23131488011420012	4.139363372730149	0.0647063351192938	1.1241516384184151	0.03008411053629201	
0.6999999999999998	2.220446049250313e-16	0.48975623979342786	0.015321109551228172	0.03222040716665698	0.0018543637718335135	-12.977811407783848	0.13579046307759976	-1.1543469785574156	0.2475869778409185	4.455984256775348	0.06967711495600461	1.1426001900068588	0.03271715901698988	
0.75	0.0	0.5624726070191798	0.017561973252741985	0.03355375479757028	0.0022107466943060775	-13.579028167147925	0.13579152284382323	-1.3282796384385773	0.2826560142297134	4.775341680373132	0.07459762588366631	1.1658556638157371	0.03816074210941104	
0.8000000000000002	1.1102230246251565e-16	0.6398731999094568	0.020320760509890484	0.034742456368122364	0.002580502884675956	-14.138879491305943	0.13815878762325254	-1.4769119404834206	0.3197226935999893	5.09329554185073	0.08093897165314272	1.1861525857475608	0.04384147986084097	
0.8499999999999998	3.3306690738754696e-16	0.7225693808840923	0.022948259540240726	0.036102533238744704	0.0027759195885140985	-14.666737802573845	0.13805751631946261	-1.6428141579487692	0.3314291150893531	5.412422965776646	0.08598340383361754	1.209086874891972	0.046292035478090535	
0.9000000000000002	2.220446049250313e-16	0.8109677213536449	0.02473652157933602	0.03715756621326463	0.0030958456457206157	-15.168150896321924	0.13245507745804147	-1.7658252986284237	0.3568784748855366	5.734004635517689	0.08744070688380629	1.2264767788025677	0.0507203264460743	
0.9499999999999997	3.3306690738754696e-16	0.9024405284855089	0.026698789691719554	0.03872206405972839	0.0035145891048825604	-15.632422589527886	0.1283797446956654	-1.9421867116683846	0.3886953035806167	6.04879096282162	0.08943476661529719	1.2518316338713062	0.05638346434550901	
