
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.2240355323462442e-05	3.3881317890172014e-21	inf	nan	33.04192481765973	1.4210854715202004e-14	0.0	0.0	0.02227941376464202	3.469446951953614e-18	
0.05000000000000001	6.938893903907228e-18	0.0024988602040548233	7.81009774928951e-05	0.0026910641174813996	0.00014670600687758173	9.944569654539158	0.13589720421669918	9.627071151319234	0.2366485708376395	0.3182912115381712	0.004976659324513693	0.33022322849632474	0.008997596566224328	
0.10000000000000002	1.3877787807814457e-17	0.010008140564442417	0.0003053436575978217	0.007348514912553084	0.0004097516571998123	3.918349897848085	0.13239377892115398	5.2646063394167	0.24186161740856138	0.6369905142523248	0.00971268784192262	0.5456800565693137	0.015201521496840108	
0.14999999999999994	8.326672684688674e-17	0.022496409628203526	0.0007175733163422184	0.012371337534527843	0.0006539978692345144	0.4009435548375258	0.1386068420506386	3.001774277848855	0.22987508927282216	0.9550104035791291	0.015234317369462427	0.7080489444488198	0.018723659993760727	
0.20000000000000004	2.7755575615628914e-17	0.040005326215898106	0.0012232911992014516	0.017595084542500864	0.0009793507431898477	-2.099284991630233	0.1327072377894857	1.4726541399508504	0.2411447476057937	1.2735469057548852	0.01946293895038101	0.8443738283174135	0.023467051618203266	
0.25	0.0	0.062463279658402954	0.0019447481487665005	0.022854759654446753	0.0012104558898445746	-4.034278851818515	0.13518189142979717	0.33619008830593294	0.23010493183053443	1.5913530477789313	0.02476853326435016	0.962371692361836	0.025485918235070792	
0.2999999999999999	1.6653345369377348e-16	0.08995885869795471	0.002749589080302963	0.027390566081614637	0.00133294026673376	-5.618543757489426	0.13285114216194555	-0.4509897967780016	0.21178961486777184	1.909756378685956	0.02919618910751408	1.0536066011675866	0.025660730060924654	
0.3499999999999999	1.1102230246251565e-16	0.12231330533463594	0.003777141203418628	0.031240352700482206	0.0013712558355063224	-6.952805546057162	0.13391714973373506	-1.0231210202266106	0.19030666224564452	2.226854882594049	0.03435645135427335	1.1252793183582324	0.02467351773722049	
0.4000000000000001	5.551115123125783e-17	0.16003982508789658	0.005032620286761067	0.03468853616882635	0.0017104422338900759	-8.120266355670562	0.1366795701705892	-1.4767655349063789	0.21268128942967401	2.5472235899830507	0.040064017180036084	1.1856833877094495	0.029126587561443127	
0.4500000000000001	1.1102230246251565e-16	0.20269442604315055	0.006379623210759591	0.0381853805493762	0.001978908973487313	-9.146400958746993	0.13675346611553474	-1.89329251855152	0.2246144821653234	2.866644655156702	0.04511962799713969	1.2439699862207552	0.03219561147193346	
0.5	0.0	0.2504764887387773	0.008214834175191327	0.041586735387664706	0.0023888155470260177	-10.06547085012957	0.14236246532923091	-2.2625769672973504	0.24802931987380866	3.1866317667880812	0.05223954232203341	1.2980942002613456	0.037167977295979315	
0.5499999999999999	1.1102230246251565e-16	0.3020704063112197	0.009570710841245	0.045357948217048215	0.0030693709893685325	-10.879041256543157	0.13740791922367382	-2.6368253759263935	0.2918257117988632	3.49950346882995	0.05539726574639407	1.3554605188537066	0.04568855002451459	
0.5999999999999998	3.3306690738754696e-16	0.3594973179192518	0.01162239928745357	0.049285932899230125	0.003641521487574428	-11.634813214771693	0.1408267721850386	-2.995597226874693	0.31934834597086814	3.817663796921822	0.06179929982220264	1.412777333759405	0.05204754976048764	
0.6500000000000002	2.220446049250313e-16	0.42259506614144166	0.013603365778350592	0.05346852829803451	0.004175860157237386	-12.337128714187802	0.13983286260071087	-3.3479508414624948	0.3379163984404336	4.139164682312227	0.06662429419609071	1.471385439141579	0.057329877145200374	
0.6999999999999998	2.220446049250313e-16	0.49023635017374845	0.015234416366198858	0.058250642518599675	0.0048863911859063	-12.98210026511816	0.13462965229324425	-3.718009090936611	0.3619825851092109	4.458176100362578	0.06918053009051038	1.5356003037867154	0.06417453330932035	
0.75	0.0	0.5618630333080522	0.018056668436256654	0.06310849284210514	0.005565460197768416	-13.574198834032586	0.1394945558692419	-4.064248277339455	0.38124247343320916	4.772719970009294	0.07666521821222379	1.5982000832792496	0.07027983312367045	
0.8000000000000002	1.1102230246251565e-16	0.6393493767596425	0.019959381674600898	0.0688521028019665	0.006445718479630118	-14.135406177762077	0.13535479874375006	-4.440530392803004	0.4029451032703723	5.091234076542354	0.07939795857458325	1.6691481368541459	0.07773532694836659	
0.8499999999999998	3.3306690738754696e-16	0.7229736542494775	0.02313065578664512	0.0740944444197568	0.007223472596695289	-14.66913846610729	0.13889363740934269	-4.7575795759499595	0.4203732775311457	5.413927685977289	0.08658323501783538	1.7313642453349989	0.08404859191089657	
0.9000000000000002	2.220446049250313e-16	0.8105677838941107	0.024306802630577207	0.08026179251407888	0.00784233968861761	-15.16607452496329	0.13030455009867636	-5.104652179956766	0.42244889450109313	5.732612465824249	0.0859711858984942	1.8019658680373836	0.08777428915516086	
0.9499999999999997	3.3306690738754696e-16	0.9028163489657719	0.027628505783686984	0.08669558944984351	0.008861913374841891	-15.634088849467114	0.13324602446489722	-5.437586657369367	0.44194859704105355	6.050001690599454	0.09268520856492558	1.872586605486471	0.09543994755122122	
