
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.93419143399037e-07	1.0587911840678754e-22	inf	nan	46.98770511834538	0.0	0.0	0.0	0.004473163207343845	0.0	
0.05000000000000001	6.938893903907228e-18	0.0025024232070282506	8.027057448145739e-05	0.0010477375162138253	6.266563364572528e-05	9.938494669836254	0.13946002528970627	13.725118648140043	0.2601324338805295	0.31851597646741303	0.005111019102514311	0.20603389973424013	0.006164639438814281	
0.10000000000000002	1.3877787807814457e-17	0.0099605718081756	0.0003101905476714173	0.0028528887202933515	0.00023047073865407837	3.939126938900767	0.1351975618082924	9.381104460807176	0.34958901047269747	0.6354717740254127	0.009892541075722554	0.33985741279085185	0.01369693415306548	
0.14999999999999994	8.326672684688674e-17	0.02251096533134072	0.0007120230180358894	0.005631254424263222	0.0005244264548281039	0.3980912303642013	0.1371413383941286	6.4325385693147155	0.40310878451024584	0.9553215991939751	0.015095098822343165	0.4773544733521093	0.022180510062079484	
0.20000000000000004	2.7755575615628914e-17	0.040003488369467044	0.001221271741628264	0.009364915177570647	0.0008662480836050479	-2.099084232528556	0.1328721362826087	4.223238177562047	0.3993777872797496	1.2735177011911292	0.01945927404404546	0.6155988357678935	0.02837562499775624	
0.25	0.0	0.06255672772156848	0.0019822391598508797	0.013908804630889997	0.0013234635080751052	-4.040695836664103	0.13758525813548678	2.5066715376313287	0.4144548469033867	1.5925360622056728	0.02522716687632174	0.7501703830332705	0.03571861852733377	
0.2999999999999999	1.6653345369377348e-16	0.09003618435834247	0.002885405072822976	0.018528994451819956	0.0015720466756164026	-5.622078310559378	0.13907078032519238	1.256933217668432	0.36801784506928686	1.910555208917492	0.030599934978143076	0.8660502294358083	0.036699933845579284	
0.3499999999999999	1.1102230246251565e-16	0.12266472043591137	0.0038852368649219026	0.022549082293684155	0.0016955819067909308	-6.965149652395236	0.13774628012207144	0.4008971404198619	0.3276470002069338	2.2300369714249957	0.0353378694009377	0.9555725058464425	0.035974009319337724	
0.4000000000000001	5.551115123125783e-17	0.16003402987210016	0.0049040724084556606	0.02556243338359024	0.0016323944619339179	-8.1202198620114	0.13306783617491963	-0.14731641201949086	0.2771212141982547	2.5471936112744173	0.03902359892570717	1.0176228413284758	0.0324723164117991	
0.4500000000000001	1.1102230246251565e-16	0.20271440535790275	0.006339336912020324	0.0278637851951506	0.0017398897756199232	-9.14686707269124	0.1353758678288303	-0.5221930039024708	0.2683582674976135	2.8667917877851097	0.04474828147930571	1.062472193638419	0.032988119274294694	
0.5	0.0	0.25034944824652083	0.007789034672097833	0.029878168557956983	0.0020740046037657765	-10.063501413155466	0.13504171407495907	-0.8234022334903364	0.29750042709056446	3.185866425445689	0.049541352914851636	1.1000840994180154	0.037919060219845716	
0.5499999999999999	1.1102230246251565e-16	0.3028336372367803	0.009426822970657531	0.03156222364900105	0.002367453069710153	-10.89006649296762	0.13546925361901135	-1.0598983978998335	0.31986400451631414	3.5039355116124784	0.054588853668490867	1.1305533445267388	0.042000109535593806	
0.5999999999999998	3.3306690738754696e-16	0.35966956159127494	0.011153487397806356	0.03328384355427136	0.0029829530555156875	-11.637081308876299	0.13480256664925572	-1.2856106489724284	0.37978316972369097	3.8186191638043687	0.059232985238921065	1.1606434647654842	0.05135121642321292	
0.6500000000000002	2.220446049250313e-16	0.42318766207018327	0.014172965470517126	0.03505266666159012	0.0035570030711716905	-12.343031167491377	0.14538355421958532	-1.5056376611083855	0.43150411840331276	4.142021968688088	0.06934040750690063	1.1907516580949011	0.05975118232362781	
0.6999999999999998	2.220446049250313e-16	0.49050775086264536	0.015067830562796241	0.03698020976535118	0.0041328507674813055	-12.98454561759701	0.13337546270538644	-1.7334609751678962	0.47584821097420354	4.4594210752528465	0.06848089298413906	1.2227242432217487	0.06760981214557013	
0.75	0.0	0.5627919902127676	0.018091619472522594	0.038521021197642086	0.004674547814423522	-13.581370523533847	0.13960422089644903	-1.906238816728141	0.5141245586664952	4.776663164879272	0.07677006500594685	1.2476083702505183	0.07471396216587013	
0.8000000000000002	1.1102230246251565e-16	0.6407880091808268	0.019403714650552187	0.040897287369857954	0.005571907788996747	-14.14528614763293	0.1315969651064243	-2.1586882201198803	0.5720409959808145	5.096994163763837	0.07719156482544393	1.2849466154564988	0.0859280657416502	
0.8499999999999998	3.3306690738754696e-16	0.7241404326491936	0.021755750562401425	0.04289453760062383	0.006165929889859449	-14.676404338415319	0.13041901648640056	-2.361134194868957	0.6063827719354115	5.418376477163059	0.08137153885240012	1.31559924020907	0.09307413257481273	
0.9000000000000002	2.220446049250313e-16	0.8101551730662334	0.025131095961205434	0.04478855255317817	0.006958036392400818	-15.16372651923429	0.1347815420619916	-2.542049256202541	0.6510093072704617	5.731108105321466	0.08890653601309187	1.3437985910335635	0.10235140914420882	
0.9499999999999997	3.3306690738754696e-16	0.9016421706887929	0.027780931880797225	0.04738280514355519	0.007871241767347985	-15.628415798784026	0.13382113955267574	-2.7791536526580214	0.6986792791891419	6.0460582598384605	0.09314028177030835	1.3815770792691486	0.11277261905362428	
