
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	3.158321272220516e-06	0.0	inf	nan	18.83023890079008	0.0	0.0	0.0	0.08043485408689507	2.7755575615628914e-17	
0.05000000000000001	6.938893903907228e-18	5.772269936261753e-07	0.00010983387309334178	0.0007269457719407957	0.00019629306677772666	4.753016920622265	2.8334605621672972	-4.654167093092409	0.7555566842653049	0.3860255414204504	0.22214202842274522	1.2226841881308081	0.16580412851091794	
0.10000000000000002	1.3877787807814457e-17	-1.6130564406297212e-06	0.00044196399995272823	0.002476149465079965	0.00045503185279463965	-1.2703067204532796	2.8146683241875254	-9.954163176956506	0.8051062300225449	0.7704620851382037	0.4465315823831507	2.2431239620408743	0.20895661543100813	
0.14999999999999997	5.551115123125783e-17	-8.83414564519579e-06	0.0009992836820587143	0.005174084834884806	0.0009521782626976845	-4.839158428095872	2.7814947262579146	-13.109509688877885	0.824091455534089	1.158071011215135	0.6720786870912503	3.242375378244772	0.3034381957864962	
0.20000000000000004	2.7755575615628914e-17	-1.3758121969599254e-05	0.0017672205362773744	0.006596100552467425	0.001174729789800037	-7.318042623684967	2.783216309372295	-14.13219327183185	0.8091508793558528	1.5469736508624088	0.8876030909855676	3.662895974202013	0.3349432563810717	
0.25	0.0	-1.8645654836962886e-06	0.002795375031975882	0.0044530010915471135	0.0014173332016220138	-9.29977660749597	2.775477042183274	-12.188866964365895	1.596818221784305	1.9377177928072598	1.1228719230713289	2.9902606458858005	0.5065894491392445	
0.29999999999999993	1.1102230246251565e-16	-2.142121880178154e-05	0.003959088750771354	0.0020729422083334654	0.0014894084171700739	-10.81748420089345	2.779889669688484	-8.544211986668468	2.872370591222854	2.31364281832425	1.3312975805709157	2.061944277388617	0.719748251696436	
0.3499999999999999	1.1102230246251565e-16	-9.791408177050614e-06	0.005405772012717535	0.0008554995251772446	0.0015333640347400344	-12.192014743935218	2.7887336057225562	-7.013406697646135	2.8577805285159554	2.728548585056128	1.5602512277682172	1.6787714920921295	0.8136658575498936	
0.4000000000000001	5.551115123125783e-17	-2.2848360963663872e-05	0.0070629095820635875	0.00043111318620095174	0.0018189375448469554	-13.318810400254087	2.772004724560646	-7.502760754959571	2.7847806533998436	3.0890823368211726	1.7744681945855063	1.7277306365024072	0.917233916451289	
0.45000000000000007	5.551115123125783e-17	0.000124453246035698	0.008958893673975161	0.00031637562063572633	0.002251749086525576	-14.37087020211232	2.8175872894517773	-8.360674670096289	2.8320414185793763	3.483450747273011	2.0129876716826174	1.8639137154169294	1.0315469075539543	
0.5	0.0	1.851805838774558e-05	0.010981756655333866	0.00025637895833666743	0.0027972850794245885	-15.27844497395506	2.8071226414828034	-9.278614366579948	2.8032978797244454	3.8816380016193506	2.240181321136022	2.053338259834497	1.1312993497638684	
0.5499999999999999	1.1102230246251565e-16	0.0001443083221504317	0.01345532609440274	0.0002752336695613784	0.003378795174632779	-16.12379911382858	2.785231971016351	-10.095691433843255	2.819024115065135	4.28266726160953	2.4755409364577123	2.227176887473904	1.2491929519737477	
0.5999999999999999	2.220446049250313e-16	-6.7429404230464175e-06	0.015840138042055616	0.00026338682476236333	0.003961381367188644	-16.836894165810822	2.807249705002733	-10.839640767494528	2.8090966246631117	4.596881924562359	2.6802334853115095	2.4213084313882804	1.374670117537093	
0.6500000000000001	1.1102230246251565e-16	0.000287623168789366	0.018644993943387898	0.0002115973588924259	0.004641290135158993	-17.548754681527242	2.7400104784402526	-11.54424565362148	2.7412589200614335	5.059315934757632	2.901020044455164	2.5931926739872173	1.4564854187631853	
0.6999999999999998	2.220446049250313e-16	0.00030862130842939126	0.021583743655978673	0.0002273964413457305	0.005417959608776462	-18.237085473361482	2.7907878532817394	-12.19410672049252	2.7616114169559314	5.4400301324117635	3.1262597799848573	2.7898634920841863	1.5781473868859128	
0.75	0.0	-0.00037024479571092346	0.024801788151517786	0.00017690958098130977	0.006208604816837692	-18.85166419384722	2.751222334912997	-12.783526260924093	2.7636736787382916	5.827851320514055	3.3172370776700246	2.9862969429537816	1.6795115943460988	
0.8000000000000002	1.1102230246251565e-16	5.0590393009643806e-05	0.02848008888422609	0.00024915108220484994	0.0072105376838365225	-19.374108539508562	2.7555150266876836	-13.373875621422416	2.7913076732489173	6.207779447636663	3.5862933235818435	3.195665768981557	1.7870564832993154	
0.8499999999999999	2.220446049250313e-16	0.00044296935944420984	0.03191353795972491	0.00024281625862449682	0.008003056752644013	-19.8875618842035	2.7778212221558216	-13.864470905190206	2.8100111828912366	6.608656873791065	3.7904787521563406	3.3538718082914	1.925983476212095	
0.9000000000000001	1.1102230246251565e-16	-4.7545621902239965e-05	0.03614480401205545	0.00028403618437871205	0.00901230114818727	-20.389569647662103	2.808118866886293	-14.370912988398818	2.7595086311229426	7.034554085223349	4.001939655328605	3.5695399864435116	2.01248485025527	
0.9499999999999998	2.220446049250313e-16	-0.0006192662494281057	0.03993764925920513	0.00020458748194445456	0.010019857895329895	-20.856943807131508	2.785026196556421	-14.804349181802804	2.8116299441966577	7.294518081550525	4.249080523375261	3.718630751688073	2.1411935355179037	
