
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.1290221381142065e-06	1.6940658945086007e-21	inf	nan	37.76139295439834	7.105427357601002e-15	0.0	0.0	0.012939883081610861	0.0	
0.05000000000000001	6.938893903907228e-18	0.0025021209198466563	7.951212933516497e-05	0.0024658097336515486	0.0001332647511618428	9.938971265461875	0.13785243037895528	10.006598566788522	0.23442479387553955	0.3184975888531577	0.005057399717200939	0.31610274888642015	0.008535115797772356	
0.10000000000000002	1.3877787807814457e-17	0.010002426495823417	0.00032108922276810045	0.006713495331473613	0.00039407154854500815	3.921048279560175	0.1393972606145332	5.657830967632033	0.25430307900640925	0.6368006695866086	0.010219648121499024	0.5215484719077502	0.015284493830266314	
0.14999999999999994	8.326672684688674e-17	0.02251258530068659	0.0007009164695560031	0.0111404236133132	0.0006470964241630563	0.39772004389342613	0.13540908084454728	3.458151070050669	0.2517704308477784	0.9553593181299773	0.014882417072088563	0.6718540769418626	0.019489009721349714	
0.20000000000000004	2.7755575615628914e-17	0.039917343143875315	0.001250876016358216	0.015558651751949319	0.0009160647446411354	-2.08961837941297	0.13613319649219457	2.007659087221143	0.25544540463754706	1.2721380693502262	0.019933894308781532	0.7939714270373026	0.02335773875722497	
0.25	0.0	0.062418415675908404	0.0019811433571141276	0.019816431306416603	0.0011322307305363225	-4.031079555868818	0.13763420949318086	0.956654953535846	0.2470434470649756	1.5907741465023284	0.025224758222681304	0.8960724832901178	0.02553967741580279	
0.2999999999999999	1.6653345369377348e-16	0.08980330840511462	0.002812851617478709	0.02320805635891778	0.0011666336883980467	-5.610930107010769	0.1359416893277279	0.2689648515519478	0.21839141997139583	1.908093722757004	0.029871314728502144	0.9698152066927387	0.024376201406055127	
0.3499999999999999	1.1102230246251565e-16	0.12247890468454344	0.0036321708729484276	0.0256256890283743	0.0011675652685105206	-6.95883864941819	0.12878271053836282	-0.16238361945675645	0.19790026741453773	2.2283821214251955	0.0330387411864854	1.0191353775491818	0.023214883968177707	
0.4000000000000001	5.551115123125783e-17	0.16003274244873433	0.005005716052824937	0.027457794876899096	0.0013023083965376522	-8.120100790883544	0.13576513386239852	-0.4619514296090783	0.20461938991319445	2.547170982377898	0.03982352801989346	1.0549170870888946	0.02493094848309861	
0.4500000000000001	1.1102230246251565e-16	0.2025206527074813	0.006333800988726837	0.028936846844569902	0.001555649631301684	-9.142696167364022	0.13622530212763706	-0.6885054894863096	0.22980595673175963	2.865419181565591	0.044870899958903074	1.082874283858912	0.0288718092075345	
0.5	0.0	0.25025103852883446	0.007830731517272599	0.03040915106879681	0.0019440027764848124	-10.061767822022528	0.1359032910530476	-0.9015106496402722	0.2729006304951153	3.1852354904904296	0.049833467821492665	1.1099183869580396	0.03516416116123403	
0.5499999999999999	1.1102230246251565e-16	0.3029039778784373	0.00954450436911831	0.03183922823705233	0.002531476939671065	-10.891024137626722	0.13707926241893478	-1.0965800992262735	0.33521891122840103	3.5043320928368784	0.055254477444656315	1.1354171387246101	0.04445128335300214	
0.5999999999999998	3.3306690738754696e-16	0.3592661696496944	0.011304845674515727	0.033062334029137525	0.0029459644055607665	-11.632142370652602	0.13694826146662042	-1.2567814180492651	0.3779794295693185	3.8164629996592456	0.06010525075296509	1.1567866762417112	0.05091272933200906	
0.6500000000000002	2.220446049250313e-16	0.4221837995946295	0.012769657754486559	0.03478679335568133	0.003398269298678102	-12.333164007267078	0.13137202624272049	-1.4741696571164087	0.4152297105621112	4.137212895407767	0.062568316956994	1.1863367336363433	0.05729873477145505	
0.6999999999999998	2.220446049250313e-16	0.49007057411983024	0.015716963691517018	0.03631879977717369	0.003918793047533544	-12.980485119535222	0.13942285512045696	-1.6568894637037461	0.4590604521908137	4.45738535184009	0.071507646052403	1.211866507703064	0.06468118964012001	
0.75	0.0	0.5629276557722495	0.01731266131443406	0.03807147166840734	0.004610146782220947	-13.582606055117386	0.1336200979862372	-1.8554610701863552	0.5121418854099035	4.777290837702804	0.07347387804620197	1.2403204563389276	0.07405270919931348	
0.8000000000000002	1.1102230246251565e-16	0.641071223617724	0.01974161566507954	0.04045429948246009	0.0056421782776185795	-14.147135317143894	0.13391331858862793	-2.109558468664347	0.5852377749988246	5.09810004192158	0.07854266137960086	1.277831442806306	0.08748797497836688	
0.8499999999999998	3.3306690738754696e-16	0.7225663742980856	0.022407345962939123	0.041920337371638416	0.006019027318803464	-14.666821970577935	0.13480055351514847	-2.261497537656002	0.6049735186262576	5.412443544210434	0.08395512801034197	1.3005820048317862	0.09189518755655013	
0.9000000000000002	2.220446049250313e-16	0.8106996135837015	0.02590384932207102	0.04416773945944953	0.0068186921897587715	-15.166520386564024	0.13865552093585734	-2.4811811440041156	0.654998243720707	5.732992377328137	0.09154835964486446	1.3344480310663165	0.10170365576121264	
0.9499999999999997	3.3306690738754696e-16	0.9025544234492213	0.02744258306950357	0.046476281190897584	0.007527346354567495	-15.632861497217139	0.13205955807666825	-2.6976828998616793	0.6851920569511063	6.049134842095867	0.09196212820087565	1.3684985467558255	0.10919320000628024	
