
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.2186414750609345e-07	0.0	inf	nan	29.15141901959424	3.552713678800501e-15	0.0	0.0	0.03223199240535119	0.0	
0.05000000000000001	6.938893903907228e-18	0.0025009998375816935	7.768617839042314e-05	0.000606398222440264	7.258374296192163e-05	-8.575885226339684	0.13489892894428446	-2.398033156054761	0.5218773191013408	2.4826192049038465	0.03855492721832483	1.2090124755086156	0.07236295444548307	
0.10000000000000002	1.3877787807814457e-17	0.009993268759271208	0.0003123519536215471	0.002078445112754089	0.00025627851376564974	-14.591795842379165	0.13584497714551194	-7.742456902695057	0.5379650503723836	4.9625667963067945	0.07757979354665862	2.2479599910797297	0.13727248813236212	
0.14999999999999997	5.551115123125783e-17	0.022505888955682864	0.0007033208453741366	0.0042220235431936984	0.000536863491901266	-18.117684256928538	0.13574423329307003	-10.817814213351605	0.5553878517673664	7.447332035310753	0.11636977718577904	3.205621727048635	0.2016969350366655	
0.20000000000000004	2.7755575615628914e-17	0.03999652058857588	0.0012363348560039645	0.00686992366566127	0.0009365232458762217	-20.614989892704234	0.13429860758770137	-12.926197459218697	0.5972207890346845	9.928070938900591	0.15346431283088943	4.096447558648728	0.2751849279270939	
0.25	0.0	0.06246768458956305	0.0019471574302940588	0.01002512625821421	0.0013550340188374834	-22.551287453295327	0.13539592152716162	-14.569019423812323	0.5917558479753989	12.407394920056314	0.19337949106022204	4.941917486509093	0.32860731331961723	
0.29999999999999993	1.1102230246251565e-16	0.09001845023642638	0.002832402201038098	0.012717239321011814	0.001618083875954456	-24.138007843501793	0.13671525538566107	-15.607666582420329	0.5606212547281286	14.89421615363257	0.2343619823600162	5.553575901802027	0.3508691846408013	
0.3499999999999999	1.1102230246251565e-16	0.12250894008085286	0.003857646915532648	0.01331440696491047	0.001755516748862328	-25.476368733757152	0.13673964967963007	-15.80545496907472	0.5798440342306619	17.37543662224818	0.2735337893865997	5.675997656271441	0.37336465474497743	
0.4000000000000001	5.551115123125783e-17	0.16001977864171066	0.004987686334117347	0.013389748081815003	0.0019084755560315756	-26.636471212070703	0.13534293390960225	-15.822844426281952	0.6245919711802994	19.858194407361477	0.3094359427365468	5.6959477666592875	0.40448802807205636	
0.45000000000000007	5.551115123125783e-17	0.20248015646366965	0.0063315774325424104	0.012503460874117571	0.0022367208069459534	-27.658543860701194	0.13586129202733474	-15.49863148586477	0.7856071578688574	22.337974205372713	0.349309682370042	5.509659292244215	0.4894224809598232	
0.5	0.0	0.24993075424054204	0.007762940362945227	0.010549321971040047	0.0029031611855093007	-28.572944434182073	0.1349587912730729	-14.66123941356843	1.2355945672650706	24.81779018884049	0.3854927910977825	5.058206842685607	0.6904445175811693	
0.5499999999999999	1.1102230246251565e-16	0.30251738692147684	0.009358982372072803	0.010110476967503269	0.0027229782619306647	-29.402267752854247	0.13440720521198773	-14.492247550969676	1.1655565779439387	27.304161841333816	0.4224075478444971	4.968435125850719	0.6551400005673638	
0.5999999999999999	2.220446049250313e-16	0.35977013203937525	0.011310510265059739	0.011032696071151999	0.003074186782711377	-30.154949161061236	0.13650687577763954	-14.859549772691125	1.2124060691287348	29.77587732116572	0.4679712533974973	5.18603691972255	0.7097563871367353	
0.6500000000000001	1.1102230246251565e-16	0.42262125622915947	0.013062896235270662	0.011098726957836053	0.0036836307448097844	-30.854280970268476	0.1343096006969806	-14.81460589257757	1.4651794252979333	32.27226387693619	0.4988609782294951	5.1997282184697315	0.8457896843525047	
0.6999999999999998	2.220446049250313e-16	0.4900243570341372	0.015446209593976785	0.012152947641182457	0.00398131045110731	-31.4968638823209	0.13684479381916614	-15.216086268438335	1.4378878033569824	34.75046111790678	0.547555970059938	5.44376137797555	0.8754926269631569	
0.75	0.0	0.5624186658081353	0.01750037620983427	0.013695445315402708	0.004532990187656663	-32.0953389206441	0.13511504889136192	-15.73066251982231	1.4461706078549086	37.22913673924307	0.579136007373658	5.772949986580616	0.938305846891145	
0.8000000000000002	1.1102230246251565e-16	0.6398247609601447	0.019778996080352072	0.015457137647037442	0.0050641995249401895	-32.65537746257192	0.1343300188620904	-16.26044598753835	1.4302934941997605	39.70857220472353	0.6138915627023854	6.128762798122233	0.9883475954691239	
0.8499999999999999	2.220446049250313e-16	0.7225409936010062	0.02240943166382942	0.017475810404127212	0.005765582714761346	-33.1833763419219	0.134863557775747	-16.788733246300723	1.4433209043177773	42.197295527601405	0.6547420263786162	6.508051408181291	1.0608512976042874	
0.9000000000000001	1.1102230246251565e-16	0.8099636593375666	0.02517686894557297	0.019574808327285968	0.006451508162909678	-33.67940111356957	0.13498726666755273	-17.280464374479326	1.4459290713063728	44.67720280268592	0.6943063465327651	6.883462891646431	1.1238738146411191	
0.9499999999999998	2.220446049250313e-16	0.9021985919391234	0.027915719021536136	0.021870744266559657	0.007300503813946768	-34.14778576471228	0.13439911226060353	-17.758265370401713	1.4531398278035452	47.152502557332184	0.7295016492253401	7.270421998214703	1.1989532388908772	
