
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.6296109004213555e-07	5.293955920339377e-23	inf	nan	49.72095015487799	7.105427357601002e-15	0.0	0.0	0.0032655210847989525	0.0	
0.05000000000000001	6.938893903907228e-18	0.0025009826078815686	7.741677802008056e-05	0.0012547033822774066	7.972943532237202e-05	9.940841280127902	0.13455919947107964	12.943199693114751	0.27556722011499735	0.3184271057695669	0.0049303906991737395	0.22545434764040617	0.007156188175534019	
0.10000000000000002	1.3877787807814457e-17	0.009998430088297384	0.0003099659650864852	0.004541297826456436	0.00030511738562514476	3.922631059660541	0.13451660724761882	7.3578373647972315	0.29127479610277784	0.6366790198431244	0.00986391980433859	0.428896380145727	0.014391655510170192	
0.14999999999999994	8.326672684688674e-17	0.022499978883815764	0.0007238430872031509	0.009719492466789818	0.0006633215695534616	0.40028938877245357	0.13964212372356674	4.053400704637253	0.2934359773720776	0.9550842010785052	0.015357899557665082	0.6274491277828966	0.021296788374409677	
0.20000000000000004	2.7755575615628914e-17	0.04007831722342513	0.001243283546204827	0.016428692145275148	0.0010563395108973389	-2.1071399717471304	0.13474354824692103	1.7728251500843002	0.2796714865667535	1.2747037069878853	0.019771852708938668	0.8157999628295566	0.026241346983867424	
0.25	0.0	0.06247001963326036	0.001967574433771679	0.02335571615857045	0.00131586957552051	-4.034694629479272	0.1369267070647838	0.24284596705249306	0.24531399850309907	1.591434147250371	0.02507345420729967	0.9728160240740897	0.027434186320598138	
0.2999999999999999	1.6653345369377348e-16	0.08988955969380817	0.0027766434412886294	0.030091473567163077	0.001568183747149531	-5.615152819870718	0.1342971773280375	-0.8586791848993185	0.22620275871337536	1.909015830063308	0.029498862350168832	1.1042851291275246	0.02876114462307912	
0.3499999999999999	1.1102230246251565e-16	0.12263201062954676	0.00387377875430228	0.03657180300751731	0.001873877823048579	-6.964001713666743	0.13743769171187561	-1.7059039328733683	0.22242727006283175	2.2297409797568006	0.03524727437479849	1.2174119978676294	0.03117582288764318	
0.4000000000000001	5.551115123125783e-17	0.159810543926774	0.005100604770054486	0.0429727846761821	0.002229328493600883	-8.113974234767124	0.138769087193084	-2.4062431667583795	0.22488434580123678	2.545388701784076	0.0406406694315984	1.319646990320308	0.03419152258445519	
0.4500000000000001	1.1102230246251565e-16	0.20211701708729515	0.006164075855275146	0.04959051453166698	0.002515342004503181	-9.134148056224982	0.1322671777929584	-3.028560054448907	0.21959525311314074	2.8625809416764594	0.04361832914309672	1.4176431139847205	0.035891120130872235	
0.5	0.0	0.25012945983029355	0.007891113407819561	0.056482791917844666	0.0032327215197539227	-10.059615997359044	0.13732314772622475	-3.5922213827816725	0.24767416204206613	3.1844543704155766	0.050285126630171685	1.51282183999686	0.04320493058066503	
0.5499999999999999	1.1102230246251565e-16	0.3027081890373479	0.009307286568503333	0.06381691138777325	0.0037512952304011382	-10.888322781995116	0.13359559386549238	-4.122047840422849	0.25393752481444304	3.5032206919018036	0.05386656383984699	1.6080081597005138	0.04712100068363393	
0.5999999999999998	3.3306690738754696e-16	0.3603470874489062	0.011009534780683658	0.07160409600541749	0.004599447248407677	-11.64531371811486	0.13291820117849634	-4.62058247071798	0.27844154769134594	3.82222724113803	0.058437036696774906	1.7031477981599188	0.054635172108800686	
0.6500000000000002	2.220446049250313e-16	0.4227814104484082	0.012668979464476794	0.07977761546941763	0.005195712328157347	-12.339340917815766	0.1303033804574863	-5.089779764903463	0.2819896942625154	4.140148236597331	0.062066886132193834	1.7977031908030976	0.058430734564409094	
0.6999999999999998	2.220446049250313e-16	0.49026919302442984	0.01579923365946555	0.08908583490790539	0.006341121866752379	-12.98222708073339	0.1399181162275913	-5.567358692268884	0.30639614479599464	4.458283703620161	0.07182167242071655	1.8994979007867385	0.06728007522108731	
0.75	0.0	0.5624185874777005	0.018178057931690608	0.09811895997701124	0.00706014964867399	-13.578461360131513	0.14047191251760968	-5.986434080008666	0.31241161444554916	4.775071102340183	0.07719022682776393	1.993437142057365	0.07169070271122024	
0.8000000000000002	1.1102230246251565e-16	0.6404037159059567	0.0203824865434307	0.10850453544175648	0.00810959246664501	-14.14247339757811	0.13825445843556458	-6.42250809729502	0.32431490889629544	5.095404629076102	0.0810913351326082	2.0961777036420455	0.07827685092752391	
0.8499999999999998	3.3306690738754696e-16	0.7221172507037007	0.022906108937784928	0.11888518228285294	0.009431859661867869	-14.664030018927452	0.13764980646448746	-6.817842329806537	0.34294483938719184	5.410732262869893	0.08577325557848749	2.1939716033004824	0.08679863415428578	
0.9000000000000002	2.220446049250313e-16	0.8092676559688683	0.02495913130503316	0.13061161422340067	0.010348320938792998	-15.158994454246931	0.13380425606436558	-7.22646013817412	0.3417672187230547	5.72797701818526	0.0882783787297443	2.2996394674490435	0.09074864792515334	
0.9499999999999997	3.3306690738754696e-16	0.9033518424917478	0.028910591566292106	0.14265582156947415	0.011348233618326145	-15.636485976362252	0.13873954713320935	-7.609404899938146	0.34355407541665195	6.051732574038646	0.09674322031814317	2.403313439498318	0.09528678576365508	
