
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.0566347833354942e-05	0.0	inf	nan	33.68061603712682	7.105427357601002e-15	0.0	0.0	0.02069994531509361	3.469446951953614e-18	
0.05000000000000001	6.938893903907228e-18	0.0025010455524006967	7.898281273418423e-05	0.003107123855234452	0.00014628701791808584	9.94081630815027	0.13724582537632707	9.001099130878313	0.20473189815779558	0.31842956467352485	0.005029444933529438	0.3548669961126247	0.008357878808177517	
0.10000000000000002	1.3877787807814457e-17	0.00999730992716539	0.0003068967538146744	0.007756056832433469	0.0004005307741114818	3.9230824434753417	0.13346335920622998	5.029241234957744	0.22421263679642253	0.6366446936968766	0.009776518225612547	0.5606381003122273	0.014471248756970465	
0.14999999999999994	8.326672684688674e-17	0.02250114361956342	0.0007272698713558405	0.013047980934275626	0.0006761071263041102	0.40008224272439136	0.14013584256804862	2.770290400529084	0.22593259684646402	0.9551079019522737	0.015421554820748393	0.7271636649546013	0.018873459075802464	
0.20000000000000004	2.7755575615628914e-17	0.0399434014357602	0.0012554138019232335	0.01816226993987104	0.000897430605150459	-2.092442648673316	0.13640316957743312	1.3334714765916245	0.21483689718821164	1.2725524535321742	0.019989983751933355	0.8579445002898449	0.021205316798424252	
0.25	0.0	0.062466463480460685	0.0019381069799158934	0.02293751786324277	0.00105667173248537	-4.03450868136942	0.13501069326768517	0.31903749689287636	0.20104484315478666	1.591394522615778	0.024710059027409338	0.9641936124356514	0.0222599258228782	
0.2999999999999999	1.6653345369377348e-16	0.0900144356194094	0.0028201825026669394	0.026862680942424853	0.0011235894360668178	-5.621122155799823	0.13621905354944636	-0.36781261951521116	0.18230048038866073	1.9103348204135315	0.029941257981383345	1.0434848671316383	0.0218590280564221	
0.3499999999999999	1.1102230246251565e-16	0.12243000562694602	0.0037288677492084803	0.030192626989554255	0.0011783341180373282	-6.956997818365708	0.13236162821800668	-0.8758334911726557	0.1696359745626155	2.227923637434704	0.03393734131112979	1.1063039640092551	0.02159569702251242	
0.4000000000000001	5.551115123125783e-17	0.16005817866607358	0.005012557447415344	0.03333448587590678	0.0013623515085009934	-8.12078309452135	0.13606732617268877	-1.3054512881364397	0.17731400641000147	2.547372350505503	0.03989394820247508	1.1624200089454289	0.023739749501791203	
0.4500000000000001	1.1102230246251565e-16	0.20245804669251594	0.006194094041815218	0.036408119961421695	0.0016683190010696066	-9.14144775444947	0.13313270080448783	-1.6875693187517318	0.19868327268872227	2.864991680318884	0.043867405091296226	1.214764599698557	0.02780608475724225	
0.5	0.0	0.250050442280383	0.007913937908322404	0.03974402540037118	0.0019709612279658366	-10.05824231935803	0.1371717006620434	-2.067534056151718	0.21479623581457033	3.183950487751011	0.05033084661500847	1.2691401798681707	0.03142340974245395	
0.5499999999999999	1.1102230246251565e-16	0.3024470927065696	0.008902755188393192	0.043111983725678434	0.002462504495365872	-10.88474596216107	0.12793407523106526	-2.4190538814705294	0.24753810597151432	3.5017439835914574	0.05155471097623913	1.3216885933403537	0.03770036019503257	
0.5999999999999998	3.3306690738754696e-16	0.36000178565551777	0.011586144969438227	0.046877962499837944	0.0028870631865316504	-11.64093546697572	0.13964369550672606	-2.7816374953611405	0.26631980587776005	3.8203478816745764	0.061443597237842255	1.3781175325281314	0.04233816184331073	
0.6500000000000002	2.220446049250313e-16	0.4227477611829353	0.012944813245764096	0.05090578453478952	0.0033696743078089975	-12.33891270222579	0.13296914740915614	-3.138341089488398	0.2865044547397714	4.139963595086203	0.06337666671744609	1.4359968929783162	0.04743493299121786	
0.6999999999999998	2.220446049250313e-16	0.4899275488154501	0.01535149199700713	0.055281227981063594	0.003946210546729017	-12.979314319099172	0.13644707373660042	-3.4949223825682267	0.3085797695709102	4.456760014378667	0.06991218855936304	1.4963063848750036	0.053271297180771636	
0.75	0.0	0.5634598070026298	0.01762782344555244	0.05974358045831718	0.004331535305171221	-13.586634328386022	0.13610922018086932	-3.8317062317378934	0.31358726420295274	4.779527915600555	0.07482593009184034	1.555494888805164	0.05625036280380684	
0.8000000000000002	1.1102230246251565e-16	0.6403386209378211	0.020325562741228518	0.06460745003223292	0.005065342718632879	-14.142040818681513	0.13802579850726998	-4.169609409598572	0.340786190021869	5.095148495598863	0.08090863926550836	1.6173890804147004	0.06341297751806542	
0.8499999999999998	3.3306690738754696e-16	0.7223607521851341	0.02291301446726766	0.06986843676062364	0.005836683005126903	-14.665488948109745	0.1378968147428704	-4.507839624241543	0.36218617401654474	5.411643205679173	0.08586609318862189	1.681781607936764	0.0701669225171762	
0.9000000000000002	2.220446049250313e-16	0.8101224637292779	0.02432096596932371	0.07527141866303795	0.006377363802482274	-15.163678696674	0.13069095780683682	-4.830850643672125	0.3682497687618089	5.731034887318983	0.08612302024996644	1.7455508419978292	0.0739416449900504	
0.9499999999999997	3.3306690738754696e-16	0.9023369034506725	0.027363023233233134	0.08101094116813067	0.007018364688011398	-15.631824960213319	0.13172729995858773	-5.149274624509964	0.3765725263960529	6.04840946557267	0.09171375030189832	1.8108043269538951	0.07843829485957036	
