
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.1161827904899634e-05	1.6940658945086007e-21	inf	nan	33.44251184628069	7.105427357601002e-15	0.0	0.0	0.021275237048361297	6.938893903907228e-18	
0.05000000000000001	6.938893903907228e-18	0.0025001473252419548	7.856889535776212e-05	0.0028168020993171194	0.00014928090868390666	9.942354376007684	0.13653289192046178	9.428397927956775	0.23016151528971246	0.31837277649704465	0.005003313944901036	0.3378567058783661	0.008951233400710223	
0.10000000000000002	1.3877787807814457e-17	0.009997041512227777	0.0003085196510537221	0.007923122341101246	0.00041343434651209686	3.9232161967751265	0.13394456364583737	4.936799378303938	0.2262746285294964	0.6366354758953893	0.009819997935652372	0.5666402732419531	0.01477013077056015	
0.14999999999999994	8.326672684688674e-17	0.022509696835407156	0.0006889066164906655	0.01369607317724455	0.0006888950433142484	0.39820150221172573	0.1328808290954376	2.559387330570412	0.21818995444306813	0.9553021318085739	0.014615630878636314	0.7450195722381384	0.01872298667757577	
0.20000000000000004	2.7755575615628914e-17	0.039962501045116165	0.0012443228791175133	0.019938777073204683	0.0010438938146460756	-2.094555574998346	0.13527479901083375	0.9288200600537814	0.22711617716267674	1.272859411630047	0.01981903608520022	0.8988919274871994	0.023512816611255948	
0.25	0.0	0.06249857809117465	0.0019093946113146623	0.026582670529872347	0.0013411615144557007	-4.036810885652715	0.13262893265644424	-0.320600022104634	0.2189884955423989	1.5918098096019597	0.024309648713158244	1.0379299125348433	0.02617188739529711	
0.2999999999999999	1.6653345369377348e-16	0.09006271262651791	0.0027322258520541694	0.032868463387101046	0.0015075489235385846	-5.623578200615705	0.13218595016493861	-1.2433683707898993	0.1989925295004278	1.9108612035093966	0.029031028325292065	1.1542035687030068	0.026453318542586736	
0.3499999999999999	1.1102230246251565e-16	0.12264290155078267	0.0037871100254568066	0.03876786651850799	0.0016905057221172624	-6.9644881909954695	0.1341407242201953	-1.9607337534228526	0.1891183257619157	2.2298527801003	0.034430162795467505	1.253544227629931	0.027309164994916344	
0.4000000000000001	5.551115123125783e-17	0.16032092398043932	0.004891125988162552	0.04469284688754724	0.0020067264024937657	-8.128019036905009	0.13235369497340796	-2.57813790579635	0.19502372566768497	2.5494786909553686	0.03886774219286467	1.345911014198603	0.030214881538663037	
0.4500000000000001	1.1102230246251565e-16	0.20202601558565975	0.006217067301505226	0.05065063880970967	0.002381510578863918	-9.132146327824916	0.13391517503824968	-3.1211751771259957	0.20453218213543534	2.8619292570231094	0.04407755510004457	1.432778558858582	0.03370537639145554	
0.5	0.0	0.2502160123690999	0.007516631586581353	0.05691892681893072	0.002964115818025825	-10.061327507839842	0.13042038884063606	-3.626810880551269	0.2263040748995818	3.185043249698403	0.047829040785186384	1.5187555736010898	0.03955104600616092	
0.5499999999999999	1.1102230246251565e-16	0.30313646202392475	0.009063909206840587	0.06398326301835104	0.0037247480691413237	-10.894577610540356	0.12975569026660302	-4.13348947667225	0.2516450957804373	3.505720990719439	0.05238828910633942	1.6101152848488318	0.046747300030464296	
0.5999999999999998	3.3306690738754696e-16	0.3605043061121517	0.011135074489212655	0.07131907621679093	0.004432347954146878	-11.647168786287432	0.13411307735578218	-4.6039016168186775	0.2676785013275783	3.8230520204941545	0.059031922032516115	1.6998156713166317	0.05259232978290617	
0.6500000000000002	2.220446049250313e-16	0.4227395369377793	0.013553669625764844	0.07954307061201965	0.0053222446786435305	-12.338630766913656	0.13929094122030844	-5.07648712324358	0.2896031017465663	4.139876357475237	0.06637322365441722	1.7950061876433865	0.05993671347310551	
0.6999999999999998	2.220446049250313e-16	0.4898814279495439	0.015345980955258449	0.08803585161176863	0.005959791025658353	-12.978910105710401	0.13624021732485192	-5.516830061986148	0.29299980217382443	4.456551190458771	0.06984789265075977	1.888377489799845	0.06379888628258368	
0.75	0.0	0.5621179321413063	0.017066573706492123	0.09796190167535082	0.006814709887744344	-13.576404337399085	0.13203424052129126	-5.980253740298256	0.3011151215662936	4.77386757453837	0.07251575679498629	1.9919289180298096	0.06914720268447544	
0.8000000000000002	1.1102230246251565e-16	0.6406781694118013	0.02078850086489888	0.10816253125014835	0.007823829262532556	-14.144247304903558	0.14096725649008265	-6.40955908954924	0.31399162913179773	5.096470903210828	0.08269305335889753	2.092963432035441	0.07565256124221531	
0.8499999999999998	3.3306690738754696e-16	0.7236296328122046	0.022898158733437236	0.11820479187109316	0.009106036659015916	-14.673115225544013	0.13786141330221657	-6.793682282919211	0.3331561356840934	5.416395915188457	0.08582687575112564	2.1877812511857155	0.08406739424394806	
0.9000000000000002	2.220446049250313e-16	0.8107400020303402	0.025092353915877396	0.13059368495481924	0.010288073225592073	-15.166880295331397	0.13397186608954414	-7.226005842544143	0.3400266511883681	5.7331819913682445	0.08857082689602373	2.299500767901646	0.09025600276872255	
0.9499999999999997	3.3306690738754696e-16	0.903036097256711	0.027416534571049665	0.14187655543203215	0.011136041916969744	-15.63518490442231	0.13184572886032447	-7.585950603921247	0.33945831996107195	6.050750929168053	0.09184473277575694	2.3967873222313747	0.09383337996260861	
