
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	0.0001822587695391111	2.710505431213761e-20	inf	nan	2.795575639674001	4.440892098500626e-16	0.0	0.0	0.6678280203162342	2.220446049250313e-16	
0.05000000000000001	6.938893903907228e-18	4.370993251078337e-07	0.0001106045008537486	0.006569533314861131	0.00027690042283811593	4.709555039839273	2.8056284195561347	-12.795664815718744	0.18063917167589263	0.38778553539924854	0.22268424849498408	3.9427484004931705	0.09317072645478451	
0.10000000000000002	1.3877787807814457e-17	-2.4051651308253617e-08	0.0004355731984278861	0.009083820176831573	0.0005733092960744539	-1.28759051695558	2.7847858851846583	-14.331037733144788	0.28793218553245764	0.76817026096688	0.4503572412994764	4.5127510749936235	0.1446803818814517	
0.14999999999999997	5.551115123125783e-17	4.556015465659627e-06	0.0009918598897914084	0.00875837827957295	0.0009406415419991451	-4.832949855819953	2.747192988306891	-14.624353804726095	0.5046329542526884	1.1656558552103296	0.6661964000980706	4.290489184978312	0.23590750829942986	
0.20000000000000004	2.7755575615628914e-17	-4.117921745803998e-06	0.0017467279727220706	0.007167041800822264	0.0011222598332058023	-7.299949925394072	2.773828710529582	-14.349841449293272	0.7224211123524074	1.548396450243893	0.8850478411093287	3.8260267252093487	0.3065960192468563	
0.25	0.0	-3.0964489262379976e-05	0.002772320576078308	0.004497361802667193	0.001406826211557495	-9.283501695440489	2.795536298348137	-12.21408474638115	1.5663048477641819	1.9473781487309454	1.1127786080713782	3.0073890733277953	0.499179845126073	
0.29999999999999993	1.1102230246251565e-16	2.565254465942478e-05	0.003992945447061678	0.002069015880904717	0.0014736273396214355	-10.855175490881106	2.715390322733777	-8.512570186609006	2.9293583448794682	2.315109631231382	1.3344525985677065	2.0621642600519845	0.7147297327179308	
0.3499999999999999	1.1102230246251565e-16	-2.1726616994965087e-06	0.005400543922101701	0.0008720195102360241	0.001545718143767616	-12.170332331106644	2.79555145394005	-7.000213860637079	2.9111873065396816	2.684947080133104	1.5655955685102112	1.6748173015705303	0.8222733922566161	
0.4000000000000001	5.551115123125783e-17	0.00013633394551866684	0.007014877388954081	0.00046872474574333374	0.0018383544444171866	-13.308766380171518	2.805317375233796	-7.497659934308958	2.847796911209919	3.1148325508891417	1.7843723029495584	1.7362060183311199	0.9304660423855627	
0.45000000000000007	5.551115123125783e-17	6.851430754967846e-05	0.009077559146752009	0.00031285638444765695	0.0022697917769933574	-14.379790825754709	2.7796876827727863	-8.377052024181712	2.8462626292702082	3.497323449339316	2.0025583331261156	1.8752002375697885	1.0310191126206683	
0.5	0.0	0.00017202150527042962	0.010985853792485569	0.00027683891852051297	0.002769032145566361	-15.275586844636495	2.7832075647709873	-9.279118741501478	2.787900977821055	3.878465883304619	2.23224611360231	2.0615413053218026	1.1374163941762656	
0.5499999999999999	1.1102230246251565e-16	4.416848391017644e-05	0.013400395862889542	0.00020021429745988958	0.003344496227908926	-16.135728802397065	2.755841074930746	-10.102971599829628	2.773892174019776	4.271258834724334	2.441700694876097	2.211616137646899	1.2353153943469517	
0.5999999999999999	2.220446049250313e-16	-0.00010960136841090325	0.016027452193265113	0.00024234599502915798	0.004004803065852907	-16.857332843870072	2.822292609696448	-10.876015234049115	2.7830059168510264	4.632514991622352	2.6585876662365147	2.413381781517857	1.360214563683989	
0.6500000000000001	1.1102230246251565e-16	-0.00020848558322602738	0.018672959769242513	0.00016383469707211766	0.004668160142914135	-17.563288245466293	2.815784597109587	-11.536223298111496	2.7777043675524475	5.038102658667024	2.90724376745603	2.5806635019208244	1.4642082055178132	
0.6999999999999998	2.220446049250313e-16	8.80416257547009e-05	0.02170477362347118	0.00028534695836243847	0.0054497888424273585	-18.227472446638696	2.7824263049314606	-12.1690902645559	2.8345964070588536	5.454421767029822	3.1244909612082026	2.809738130846198	1.5657756471444415	
0.75	0.0	-0.00016953850255169172	0.024875592786542874	0.000300106235442973	0.006186519526830767	-18.795370715281507	2.7878176308466824	-12.732773516340163	2.8001591214170407	5.743657056460436	3.3633076112299976	2.9708135520952297	1.676135660510339	
0.8000000000000002	1.1102230246251565e-16	-4.516106859446467e-06	0.02848612777648059	0.0002796511008511145	0.007090866399818072	-19.379255062019553	2.7897393285369914	-13.378250889225598	2.7685494395165935	6.212843162232901	3.558775735951966	3.191117244022001	1.8135480602653828	
0.8499999999999999	2.220446049250313e-16	-5.473303520642282e-05	0.0316754502218273	0.0001715976824157096	0.007931229806060681	-19.877470627398992	2.7635745812933408	-13.855162934486021	2.7750452629618194	6.553926584967234	3.784057509409609	3.3474733491328834	1.8956331918506433	
0.9000000000000001	1.1102230246251565e-16	0.00013275011997256563	0.03601116712853634	0.0002954731613925558	0.0089852184020827	-20.432721057081395	2.762531601263516	-14.372525041968753	2.8149140602363945	6.995724568057622	4.005953096621781	3.540210156225622	2.029415440357646	
0.9499999999999998	2.220446049250313e-16	0.00029688772594720856	0.03992222449703467	0.0003841975184848275	0.0097833406428391	-20.855951590522615	2.7751001064602905	-14.750877380448157	2.781874724423674	7.400325943268356	4.240469648769106	3.731299846329023	2.1145112311763907	
