
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	-2.933288652312329e-09	0.0	inf	nan	32.43907551928846	7.105427357601002e-15	0.0	0.0	0.009030248421153315	1.734723475976807e-18	
0.05000000000000001	6.938893903907228e-18	0.002499783571781864	7.758155353072596e-05	0.0003349714712951382	3.34724636870222e-05	-8.573774476803878	0.13487034599972506	-1.128608012877927	0.4151196681874476	2.4820157881454463	0.0385249279772492	0.8305538420649821	0.04294552994143366	
0.10000000000000002	1.3877787807814457e-17	0.009999203950056063	0.0003111269036343937	0.0011241600589166883	0.00011583838653782537	-14.594394822067928	0.1351702619026452	-6.624444598123949	0.44393327411745515	4.9640459902961735	0.07723531466117636	1.5209441467633913	0.07806182509897676	
0.14999999999999997	5.551115123125783e-17	0.022510330414639595	0.000705644910499645	0.002287991912467254	0.0002494091476522418	-18.118525600083657	0.13628296123092948	-9.867861652053852	0.4729949025024376	7.448060411433392	0.1167926842913788	2.171137729373569	0.11501254978154186	
0.20000000000000004	2.7755575615628914e-17	0.04000614174721849	0.0012431342373980532	0.0037215186055763196	0.0004245872780239354	-20.616014814051194	0.13489490311706948	-12.140431910506473	0.47996577764023896	9.929253406003367	0.15422876133568406	2.7721651242252263	0.14985332749542857	
0.25	0.0	0.06248244321289744	0.001955500642864912	0.005381847446849733	0.0006461544663487071	-22.552296570780214	0.13593102012528474	-13.887712345407298	0.5058461528669385	12.40884845900758	0.19417462660028356	3.3390753236261275	0.18521461378529028	
0.29999999999999993	1.1102230246251565e-16	0.08999647210989038	0.0028224410017088208	0.007288533094128257	0.0009152712692875291	-24.136962289905245	0.13622617333534306	-15.293672647814773	0.5077076983983774	14.892410410880856	0.2335318926959743	3.8894967345230755	0.22303134275216957	
0.3499999999999999	1.1102230246251565e-16	0.12245192020614414	0.003812926830621983	0.009607830145069393	0.0012442857107758743	-25.474393935868687	0.13524630915052022	-16.10450692275364	0.4506891152652111	17.371439753506284	0.27045752118542565	4.4464884632921	0.2795129044134843	
0.4000000000000001	5.551115123125783e-17	0.15991669750392531	0.005023622869194412	0.012283722061173372	0.0015984959087262088	-26.63363696030027	0.1365235471778164	-16.50597691095908	0.44875101900431325	19.85175715792051	0.3119002385960425	5.039265210240733	0.3482969452082845	
0.45000000000000007	5.551115123125783e-17	0.2024312112315084	0.00638602388978832	0.01534032712532807	0.0020151132414429735	-27.657458076603135	0.1369741255858961	-16.9477340524418	0.4951180874158997	22.335227518749445	0.3522387090431445	5.713970099921066	0.41511374819705754	
0.5	0.0	0.2500174211580976	0.00779674738002623	0.018703143293581453	0.002464068871117303	-28.57443411172786	0.13546042225900903	-17.524914242527174	0.5307739078260616	24.822069562075054	0.3870508807913914	6.423417543787102	0.4643085086791312	
0.5499999999999999	1.1102230246251565e-16	0.30240254672854505	0.009428941086029383	0.02244737983252752	0.0029505488400442467	-29.400585552425344	0.13548490829937507	-18.184610452473006	0.5480522459641902	27.298926770603273	0.4256780066393824	7.144903031908036	0.5042327348189632	
0.5999999999999999	2.220446049250313e-16	0.36001769469955514	0.011349071833681303	0.026347423785645998	0.003533333407254304	-30.157921153108006	0.13705485371198636	-18.82193464428421	0.5723866819199193	29.786095296237683	0.4697109547412734	7.820129747798723	0.5484632441397455	
0.6500000000000001	1.1102230246251565e-16	0.4222464486671829	0.013281823613817769	0.03025062010342699	0.004138262170889896	-30.850357231307285	0.13651395248428166	-19.392549492552295	0.5908311147862807	32.25781778846547	0.5071300555442276	8.448114476893522	0.5897277382541918	
0.6999999999999998	2.220446049250313e-16	0.49002719367561287	0.015369096601127471	0.034605084662784585	0.004790653593181298	-31.496908519070985	0.13625677168621517	-19.961894808373113	0.5991932093437099	34.75060170538295	0.5450126529125511	9.09198758014914	0.6349689313634691	
0.75	0.0	0.5626754429683277	0.01756769852823069	0.03920631297095017	0.005503137743529909	-32.09730677350384	0.13558426264255627	-20.496259090100892	0.6089878122931361	37.23760345137034	0.5812551496614545	9.715565032281328	0.6838466183424002	
0.8000000000000002	1.1102230246251565e-16	0.6397541550615973	0.019978917494961296	0.04438588398812165	0.006261557422251441	-32.654855603953166	0.135697978720744	-21.031250982920373	0.610780977685807	39.70628381569331	0.6201239026965341	10.367973216887549	0.7297668075319425	
0.8499999999999999	2.220446049250313e-16	0.7224630917226301	0.02244188493624196	0.049788893920006384	0.007023682053883397	-33.182903924621314	0.13496055562744108	-21.52806752068541	0.6119558916071755	42.1950092079363	0.6554458548918703	11.00217802256043	0.7732785705658813	
0.9000000000000001	1.1102230246251565e-16	0.8102874729314652	0.02522578953318113	0.0557110152276189	0.007943501203864133	-33.681128774072015	0.13528077117671822	-22.014400447203393	0.6166104302967315	44.686112529862356	0.6957360811556191	11.652163879903608	0.8265248173122243	
0.9499999999999998	2.220446049250313e-16	0.9023425060618429	0.02824721971743317	0.061611844506135695	0.00871751558677837	-34.14842942367916	0.13597631684844735	-22.451496779198404	0.6138466741916114	47.15613008679672	0.7381117947847925	12.26361923579358	0.8643406967137712	
