
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.8371545937834526e-08	6.617444900424222e-24	inf	nan	61.27840803760704	0.0	0.0	0.0	0.0008631367302166255	3.2526065174565133e-19	
0.05000000000000001	6.938893903907228e-18	0.002502885727519741	7.796834424480911e-05	0.0011819152169845546	6.503939765135536e-05	9.93756006175106	0.13520781159776693	13.200574002579541	0.23899158274786106	0.3185478079090875	0.004959842841561557	0.2188445062250908	0.0060201376878511155	
0.10000000000000002	1.3877787807814457e-17	0.010009648388257752	0.0003022937365992661	0.004500006008986168	0.00026420298293216486	3.917659533155605	0.1312799115773706	7.395219014492145	0.2550756210023408	0.6370398630907064	0.009623400040839915	0.42699839794612376	0.01253484485066263	
0.14999999999999994	8.326672684688674e-17	0.02249720089398227	0.0006847105020734431	0.00985675677677742	0.0005970582517103969	0.4005937514090277	0.1323000278418754	3.99044857129039	0.262108449334081	0.9550380411534004	0.014539010268451585	0.6319394797956197	0.019100075835574246	
0.20000000000000004	2.7755575615628914e-17	0.04004836551608293	0.0012575496290451046	0.01714738951254074	0.0009826854883179072	-2.1038407619973625	0.13643391891462373	1.5850086726347172	0.24876634996715236	1.2742234789293772	0.020009684637063128	0.8335423598997281	0.023875072098426355	
0.25	0.0	0.062381495922038066	0.0019215448362927465	0.02516232746725229	0.0012650965724601004	-4.028626903556208	0.13406087609787842	-0.08216021104120677	0.2182218299180525	1.5903145517423731	0.02451787259756786	1.0098225848172535	0.025375287384490713	
0.2999999999999999	1.6653345369377348e-16	0.08990842241446913	0.002780658869502189	0.03361235277199951	0.0015410190050165627	-5.616061553297064	0.13433712986072505	-1.3405517430374325	0.19942544062908701	1.909215770507806	0.02952434833627033	1.1671911217418613	0.026773646059286546	
0.3499999999999999	1.1102230246251565e-16	0.12268649786113954	0.0037036273078001076	0.042572626695444975	0.00206827958522446	-6.966118563315201	0.13137659404936292	-2.366306191917117	0.21129832004936863	2.230260372391668	0.0336964522458319	1.3135412840204916	0.031926205861691426	
0.4000000000000001	5.551115123125783e-17	0.16016479430998753	0.004967332681984961	0.05241476218913358	0.002745367678059288	-8.123716132539613	0.1347427611846337	-3.2687105909147958	0.22764493085752577	2.5482266437698726	0.03952063880502273	1.4574196290583825	0.038176005199494066	
0.4500000000000001	1.1102230246251565e-16	0.2028680294593504	0.006226353796459105	0.06351633877746894	0.0033264694245901606	-9.150220290833811	0.1335641337709423	-4.1030226246393156	0.22783276333051866	2.8678888925056985	0.04405275746049036	1.6043548053500387	0.04204086496832232	
0.5	0.0	0.2502876162038556	0.007945384195827375	0.07530407594433415	0.004204262882045509	-10.062340599742107	0.13786649754293953	-4.841578718112103	0.2418227721900525	3.185456897901234	0.05055846156100308	1.746816783715413	0.04868834325859979	
0.5499999999999999	1.1102230246251565e-16	0.3021597756529662	0.009540996142829912	0.08857021046769444	0.0051750145491513844	-10.880337669060053	0.13708749232846398	-5.545555490822452	0.2549665139871455	3.500023624466812	0.05524607917605223	1.8943687905784445	0.05546267305485869	
0.5999999999999998	3.3306690738754696e-16	0.3602405307173293	0.011730826521716602	0.10306774366523108	0.0063320818386354664	-11.64375966260201	0.14136301976074866	-6.2032172144558135	0.26568441934037973	3.8216024319287483	0.06220708773504087	2.0434511785173752	0.0626267893900452	
0.6500000000000002	2.220446049250313e-16	0.42239518099068035	0.012638674679037317	0.11906496439035702	0.0068513638856910995	-12.335378232352973	0.1300709171492514	-6.830781278224982	0.25010654476614225	4.138258227137588	0.06193661353540159	2.196438271188175	0.06320493856417829	
0.6999999999999998	2.220446049250313e-16	0.48982557937059534	0.015238812344724883	0.13646995237978204	0.008333745209840086	-12.978447477142286	0.13514163132947207	-7.422423289623943	0.26494557252659723	4.456305262817754	0.06932436772677954	2.351382115895597	0.07174354269467532	
0.75	0.0	0.5622934556126903	0.017585580671861792	0.1547248281159333	0.009166574678309832	-13.577639470917907	0.1359273045681463	-7.968120778104229	0.25723942700435176	4.7745795647362135	0.07468588849145534	2.503781595938691	0.0741384010170241	
0.8000000000000002	1.1102230246251565e-16	0.6397850498774751	0.020287746149386134	0.17462921835411124	0.010654368248947511	-14.138293075163027	0.13769698326165397	-8.493253124048733	0.2642801080977987	5.092947791282169	0.0807385839959007	2.659890816041827	0.08102296226749636	
0.8499999999999998	3.3306690738754696e-16	0.7207376306248623	0.022524264285526906	0.19583669290176242	0.012235943358476277	-14.655789261445667	0.13558758528564893	-8.99066635799117	0.2698438746437125	5.405581138044114	0.08441991415519967	2.8167170634367693	0.08773124860290368	
0.9000000000000002	2.220446049250313e-16	0.8094963173207284	0.02616020801970801	0.21687955495595024	0.013544926197167538	-15.160010589437443	0.1406130896134841	-9.433837363901358	0.2716825574624619	5.728717385244318	0.09264779592900428	2.9641770534839997	0.09262133817685543	
0.9499999999999997	3.3306690738754696e-16	0.903124358063242	0.027744676837717735	0.2406052980280702	0.015046306897297773	-15.63556394439045	0.1332955294499781	-9.884709711226382	0.27134755851339587	6.05103059663109	0.09289856102431177	3.1221043456580637	0.09755919311119228	
