
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.67715893177961e-06	8.470329472543003e-22	inf	nan	41.67412287440062	7.105427357601002e-15	0.0	0.0	0.008246959395344491	3.469446951953614e-18	
0.05000000000000001	6.938893903907228e-18	0.002499101952718609	7.743139037734597e-05	0.0013384340611223315	7.023869648729412e-05	9.94411374673517	0.1347616696497695	12.659859911014225	0.22753950076571314	0.31830726663673153	0.0049345623879982	0.23289280541601026	0.006105003853662403	
0.10000000000000002	1.3877787807814457e-17	0.010013000574815259	0.00032388355762699565	0.003999700790527728	0.00027117915805183055	3.9164941134132194	0.14047194453600814	7.9094645969947415	0.2922637128375322	0.6371359121161998	0.010303627341962555	0.40250670903468044	0.013589311590969513	
0.14999999999999994	8.326672684688674e-17	0.02248209728808521	0.0006956726831671907	0.008168588240307473	0.0005796281303860289	0.40357638615583097	0.13441764155647845	4.8092402396422225	0.3065274276773533	0.9547137497544261	0.014772127801116983	0.5751866043780294	0.020344216831738038	
0.20000000000000004	2.7755575615628914e-17	0.03998633921994318	0.0012416183692425926	0.01377686558348727	0.0009729269623104062	-2.0971628202676484	0.13462444769037385	2.53916456245651	0.3063304096057944	1.2732401649299636	0.019749601150021456	0.7469849718574435	0.026352758692214644	
0.25	0.0	0.06252178034623834	0.00190255209221385	0.020727409118355036	0.0014726299530972051	-4.038439664428254	0.13206961823299354	0.765363354028296	0.30849540026275857	1.5921067821096262	0.02421412409443231	0.9162324007001823	0.032533581356773124	
0.2999999999999999	1.6653345369377348e-16	0.08987356642950883	0.0027828890825094773	0.02843575660668949	0.0018884622670889127	-5.614374804117221	0.13439009021897336	-0.609197893502919	0.2887364802480282	1.9088452881968092	0.029541959529725794	1.0732470091494715	0.03564947669158538	
0.3499999999999999	1.1102230246251565e-16	0.1223473805300816	0.0039184882812364945	0.03566780697937581	0.001976738457950526	-6.953856377925021	0.13901312798381538	-1.5962195516704079	0.24104420647469033	2.2271447569267977	0.03565230381749208	1.2022037752276038	0.033332234029007875	
0.4000000000000001	5.551115123125783e-17	0.15989782974863692	0.0051419130352938994	0.042447137922116046	0.002230479946985956	-8.1163147307323	0.13969752239979186	-2.3525875553173607	0.2292931428311407	2.5460791162110743	0.04093978170579684	1.3115366616734172	0.034536032795359516	
0.4500000000000001	1.1102230246251565e-16	0.20285606721650787	0.006420082028278008	0.04943523850666179	0.0026532305742950207	-9.149842413970356	0.1373509117874251	-3.014274197877155	0.23239015311689937	2.867783927212129	0.04536075167362686	1.4153676595870954	0.037918179624562946	
0.5	0.0	0.25015139627646327	0.007953791444639006	0.05609251307944396	0.0032323971145598596	-10.059967551005355	0.13817182153470894	-3.5620502222163632	0.24836547258200614	3.1845884150099137	0.050640176316823604	1.5075802949089108	0.043262088136583096	
0.5499999999999999	1.1102230246251565e-16	0.3024500586154328	0.009267181387271697	0.06311816869526465	0.0037586126030203287	-10.884628042076725	0.13332632339061815	-4.07398845401434	0.25847936582585695	3.5017289699213734	0.053696461046368306	1.5991592075693724	0.047591661862150345	
0.5999999999999998	3.3306690738754696e-16	0.3599999606502319	0.011166410228093174	0.07109937043436466	0.00439870738519749	-11.641066691165895	0.13489914147967688	-4.590523489641424	0.2677796810575986	3.820372259048464	0.05928783288743122	1.6971988582641115	0.05240010781395954	
0.6500000000000002	2.220446049250313e-16	0.42273628849158584	0.013185600198610571	0.07932715314050674	0.005264959543185744	-12.338715210462126	0.13559644747379623	-5.064837189419056	0.2872786526549009	4.139888632350875	0.06459133358404981	1.7925842929921096	0.05937395067047056	
0.6999999999999998	2.220446049250313e-16	0.49047172729967237	0.0153117567255814	0.08821679510762183	0.006396310069132965	-12.984155478510823	0.13573680412325922	-5.524306778885704	0.3135473253358438	4.459239304857437	0.069641578925944	1.890160058607053	0.06835521846498116	
0.75	0.0	0.5616386730124626	0.018403463048782518	0.09743029467451736	0.006824356313066339	-13.572377066641268	0.14215972646267366	-5.956484743216007	0.3030612723848895	4.771742900024014	0.07813372971976731	1.9865009962445481	0.06941292844593627	
0.8000000000000002	1.1102230246251565e-16	0.6400236840246654	0.020242478703033615	0.10786803551515806	0.00784862225125651	-14.139919575210309	0.13755011647211524	-6.397586377369997	0.315797381555343	5.093899875176664	0.08060461745896166	2.0900962749566956	0.0759893072579289	
0.8499999999999998	3.3306690738754696e-16	0.721729156648121	0.022763183437485242	0.1186654141914045	0.009122351759950898	-14.661713686149774	0.137164949095151	-6.810627430660729	0.3325250582250522	5.409284294731981	0.08535839987983584	2.192046943342887	0.0840448486513063	
0.9000000000000002	2.220446049250313e-16	0.8107132552813667	0.026515345780581335	0.12968607355583187	0.010197519360919796	-15.166490426600848	0.14180345101705477	-7.19567120392502	0.341164125137169	5.733006379439605	0.09366831712118069	2.291493009283663	0.09002308372605358	
0.9499999999999997	3.3306690738754696e-16	0.9036268981682303	0.02839724745644978	0.14162702844796946	0.011286875508817521	-15.637880759001781	0.1365491568591158	-7.577857415654367	0.3453828320846176	6.052679704205803	0.09512563087714315	2.394618211934795	0.09528349127163555	
