
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.315700084376634e-06	8.470329472543003e-22	inf	nan	37.56935250666324	0.0	0.0	0.0	0.013229163216940622	5.204170427930421e-18	
0.05000000000000001	6.938893903907228e-18	0.0025023150410074415	7.806479664801781e-05	0.0029232464325053857	0.00014166981878312897	9.938554352271442	0.13529783243765683	9.266327850498532	0.21106523748284298	0.31851140703667763	0.004964575311640863	0.34420064544427803	0.008350846498957657	
0.10000000000000002	1.3877787807814457e-17	0.009993680556397594	0.00031529047946951663	0.007197953926561564	0.0003717702875358954	3.9247708636200214	0.13698968048508856	5.35356294977557	0.2242649388015236	0.6365250046859836	0.010039226832828744	0.5400905622499255	0.013943771993310724	
0.14999999999999994	8.326672684688674e-17	0.022548059487214812	0.0007047295307346068	0.011946074395915397	0.0006434235457529862	0.3908918294266447	0.13561989691084994	3.153937551612543	0.23470075645284552	0.9561110977038824	0.014934361709029217	0.6957631978777179	0.018765303520519975	
0.20000000000000004	2.7755575615628914e-17	0.040023255775329517	0.0012161569211875244	0.016274314620543344	0.0008459298032358143	-2.1012530955424937	0.13203243105865708	1.8107084491910497	0.22591697046763554	1.2738339423271696	0.019357067281703562	0.8121035498486879	0.021111065130871486	
0.25	0.0	0.062438993243728404	0.001967125029588615	0.020012634457459818	0.0009558909349566548	-4.0325308022998225	0.13720903122760866	0.9117808807738608	0.2076304440447442	1.5910384363958687	0.02509644164562249	0.9006062942428021	0.021515706868044472	
0.2999999999999999	1.6653345369377348e-16	0.09006606257045167	0.0028194211228878955	0.02265364236980894	0.0009524186567158218	-5.623617555779989	0.13602673262741233	0.37235251772082145	0.1836834130463091	1.9108831045080286	0.02991567975498562	0.9582509913357165	0.02020180559271659	
0.3499999999999999	1.1102230246251565e-16	0.1224555807882057	0.004059405374935833	0.024597452796530618	0.0009148946535601956	-6.957535422460102	0.1439456003192875	0.013989833611405456	0.1624494661942395	2.2281088658862656	0.03692541097094502	0.9985649375614345	0.01862154021312538	
0.4000000000000001	5.551115123125783e-17	0.1600885738306951	0.005007749532917139	0.025949990813611764	0.0009414426131959891	-8.12160944066019	0.1360608205352283	-0.2186450505846334	0.15774588222095107	2.5476145730230564	0.039874737712078605	1.025660989760948	0.01861465761824716	
0.4500000000000001	1.1102230246251565e-16	0.2022892345820232	0.006218173888561311	0.027148728785610494	0.0009503417107458943	-9.137808563267349	0.13362452050141627	-0.4149685597919015	0.15207048622723698	2.8637941681226713	0.0440335360457293	1.0490953819212554	0.018363258415672223	
0.5	0.0	0.25028762877637306	0.008152097670662106	0.028289330796085425	0.0011616879696997686	-10.062227849413016	0.14135155264734256	-0.5927319070511253	0.17721714545374465	3.1854361727103724	0.05185273235248126	1.0708463552469327	0.021914269506303093	
0.5499999999999999	1.1102230246251565e-16	0.30252945909569423	0.009568115229319343	0.029341429503019646	0.0014217158263108748	-10.885634448544982	0.1376148153816054	-0.7499334676886859	0.20791572344237538	3.5021616746098005	0.055430595279211466	1.090489670843083	0.02625367894488965	
0.5999999999999998	3.3306690738754696e-16	0.35989991244778907	0.010829912838868895	0.030310447641519436	0.0014920217658066553	-11.639985205958427	0.13074348677626474	-0.8908628054229614	0.211838105695837	3.8198688264957563	0.057482407273550584	1.108339125376079	0.027149484669854146	
0.6500000000000002	2.220446049250313e-16	0.4225524871858138	0.013026004192628232	0.031501385042064865	0.0017961455187320999	-12.336881823304585	0.13371160771455928	-1.0564595146964402	0.24542317412724005	4.139001342619735	0.06375172963154575	1.1297876004385108	0.03205803840877058	
0.6999999999999998	2.220446049250313e-16	0.4900472302982451	0.016048652938470187	0.03285908992475793	0.002164707107916835	-12.98018044829681	0.14247583936493302	-1.2374132820938346	0.28290983143932485	4.457254259877793	0.07304340998788623	1.1537236798700814	0.03777847095093164	
0.75	0.0	0.5622389728719611	0.01785849006492984	0.034078509338372455	0.0023602373527759866	-13.57715865381799	0.13772193245298683	-1.394637530909193	0.29848492594756754	4.774331284933602	0.0757587840303521	1.1748674982935214	0.04052083677563945	
0.8000000000000002	1.1102230246251565e-16	0.6399495045155058	0.019287427515628022	0.035424588188834503	0.0026854587847691034	-14.139615932756948	0.13108487162656215	-1.5609640347005864	0.32431416021511533	5.093663209779205	0.0768115365784288	1.1977117157964166	0.04503959207904618	
0.8499999999999998	3.3306690738754696e-16	0.7223902279324065	0.022381213225715804	0.03694878913225164	0.0032053052718305905	-14.665772364613499	0.13441797363096153	-1.7400732526699016	0.3722792232700514	5.4117862526314875	0.08378562650692667	1.2229365010046245	0.05270486783141691	
0.9000000000000002	2.220446049250313e-16	0.809411842368914	0.02347306976862246	0.038296670034448865	0.003405813411575429	-15.160002319384729	0.12605712402280958	-1.894876112225536	0.3814998070478272	5.728564880468266	0.08309793335142987	1.2449849520287202	0.054985244040319035	
0.9499999999999997	3.3306690738754696e-16	0.9024720291403971	0.0278741159186785	0.04003661563797238	0.0039717826786109835	-15.632402419978755	0.13407993054339198	-2.0837421776611156	0.42514367313841955	6.0488368093032	0.09338823234958402	1.2726510073079071	0.06268008409545285	
