
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.4996262781551418e-05	1.0164395367051604e-20	inf	nan	11.42440405850987	1.7763568394002505e-15	0.0	0.0	0.2481776046442713	2.7755575615628914e-17	
0.05000000000000001	6.938893903907228e-18	-9.503905363293347e-07	0.00011197077064403554	0.004913316212155697	0.00021528203439641968	4.711709782385848	2.8475299429511103	-11.50851272007703	0.19045244297125757	0.3881533485581011	0.2239224136435482	3.475602952073502	0.07855845205270115	
0.10000000000000002	1.3877787807814457e-17	2.905509264311511e-06	0.00043828389845025113	0.010775582473369037	0.0005737771172926629	-1.291910888484695	2.759869435605183	-14.918641805312099	0.23191960339409595	0.7716945869822018	0.4460348757684344	5.145830138510812	0.1411758231438539	
0.14999999999999997	5.551115123125783e-17	3.99807662867718e-06	0.0009993031301151459	0.014150339726256659	0.0009888492624362713	-4.852706477726502	2.7709125438197204	-16.099676656651457	0.3060342065785349	1.1692301750722822	0.6650126654083065	5.888310833083676	0.21132759167118775	
0.20000000000000004	2.7755575615628914e-17	1.048670471062621e-05	0.0017600955787685074	0.012922639207609865	0.0015008547206049425	-7.353306998210202	2.776828809328903	-15.698232905965837	0.515689359064311	1.5637228922000048	0.8925884698289623	5.571596832123819	0.3355453206765717	
0.25	0.0	-1.6951887014267085e-05	0.0027451275195679893	0.009079699861773635	0.002002027277205616	-9.229037020222561	2.7841711457955256	-14.115636331942413	1.0268309397774995	1.9100187852944295	1.1164146135559316	4.618462937435588	0.5423486849950149	
0.29999999999999993	1.1102230246251565e-16	-9.072482338376419e-06	0.004019744855856753	0.0052356184845061314	0.0022246499428606984	-10.879831735182574	2.74473831475561	-11.600600592878825	2.096026680438753	2.3332384292521016	1.3220878952751534	3.465741893456967	0.8149965109614341	
0.3499999999999999	1.1102230246251565e-16	6.247697885771266e-05	0.005370302207262871	0.0027714421643931036	0.0024749425334485487	-12.154170988839057	2.809316272102606	-9.651216122294286	2.707146008609994	2.710862884435931	1.5562738328631687	2.600975967976345	1.0448412885724618	
0.4000000000000001	5.551115123125783e-17	9.481068927145272e-05	0.006993777881193069	0.0013998617095023246	0.0027955324466787373	-13.306592981815248	2.7989889635395095	-9.411510020173438	2.7313530246717463	3.085792674160223	1.7818512311743617	2.2399549971692982	1.1341604583070701	
0.45000000000000007	5.551115123125783e-17	-5.19940544573935e-05	0.00891307827112486	0.0008613895543152633	0.003293428066695167	-14.35896055265233	2.797020393743069	-10.024693493443928	2.8115708976536493	3.468156912100826	1.9885170784385502	2.272615634053736	1.2390466596106857	
0.5	0.0	-8.814578506086562e-06	0.011109654743573349	0.0006156795373230977	0.0039158236643715505	-15.321121772296154	2.746083882620391	-10.749370855212765	2.842352278408748	3.8545884581175685	2.2576765298663037	2.4082619704459343	1.3401727159286865	
0.5499999999999999	1.1102230246251565e-16	0.00018909910104125097	0.013363751478399322	0.000593612132832382	0.004715841091856384	-16.15387136023148	2.7551408552650156	-11.620475541138148	2.780665300872196	4.304052663522008	2.436280196568727	2.636261072584382	1.4667394189598206	
0.5999999999999999	2.220446049250313e-16	0.00016036743139614758	0.015915640590619808	0.000524130644519121	0.005701109574632385	-16.915271460367414	2.711196778681273	-12.361517137507366	2.8213760453891976	4.661018724896028	2.682161342413974	2.8393301986979957	1.6183402223661534	
0.6500000000000001	1.1102230246251565e-16	-0.00012583889795704045	0.018795334826374844	0.0004343543130561275	0.0066023915932755285	-17.590610004514904	2.762092952402551	-13.024427803329	2.8219994822209835	5.020126944481717	2.8668496444244393	3.0379596318545126	1.730537361049408	
0.6999999999999998	2.220446049250313e-16	0.00029041198607070645	0.02160455926666645	0.0006595526751506405	0.007598554746452037	-18.224455671508224	2.7853235808917542	-13.683493455833002	2.787149525396567	5.439974543570854	3.161626519893237	3.2789812413059995	1.865200099854916	
0.75	0.0	0.00039469315241469154	0.024891484620682094	0.000529940331983285	0.008814902627549293	-18.825577883275127	2.7577718010139334	-14.313880757130525	2.7923072961109026	5.84077866213996	3.36467890073245	3.528885419451219	2.008824540649599	
0.8000000000000002	1.1102230246251565e-16	2.4497856726146866e-05	0.028490526407264887	0.0005799865236908677	0.009911353730959123	-19.376418337972044	2.7628211143954102	-14.81697287179083	2.7799686361525557	6.2115407750327085	3.5698947434495443	3.7423222869972355	2.1254013484099894	
0.8499999999999999	2.220446049250313e-16	7.192719452457716e-05	0.032014811472118494	0.0006207159547605395	0.011393397553461056	-19.919869000520382	2.782541138335114	-15.40865843018879	2.7613399523060647	6.609200802699392	3.790750842499129	4.007362948147751	2.2614693063643925	
0.9000000000000001	1.1102230246251565e-16	0.0005632115806743373	0.036024166604304436	0.0004347537462841832	0.012521586136362279	-20.40687627115128	2.7855476376666752	-15.835097291407644	2.798252405210262	7.053419197310678	4.034759679083359	4.165026260768928	2.3743286688170318	
0.9499999999999998	2.220446049250313e-16	0.00015169274590269363	0.04024918556407876	0.00034439355121924556	0.014025703302385265	-20.866603287526917	2.7816100890501527	-16.32238516190046	2.8069766299641357	7.403640398376259	4.227908549235014	4.390011817504283	2.53319120309433	
