
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	0.00014562571197442262	0.0	inf	nan	3.7701930810440683	1.7763568394002505e-15	0.0	0.0	0.597136287533542	1.1102230246251565e-16	
0.05000000000000001	6.938893903907228e-18	9.579305158137863e-07	0.00011132767079845185	0.006505355287004282	0.00026913681354528225	4.658166336273111	2.7443919489593376	-12.752466275222714	0.1776216504051626	0.39216386679701476	0.22289406234368395	3.924488233025739	0.09044694997752016	
0.10000000000000002	1.3877787807814457e-17	1.0550808638879288e-06	0.0004454687037858177	0.009034320401896802	0.0005860909985159043	-1.3186484468995867	2.762129217494926	-14.300562117210717	0.29428291862659567	0.7767493069333872	0.44875182262578966	4.504446885988483	0.1495664221393854	
0.14999999999999997	5.551115123125783e-17	9.225291925642961e-06	0.0009927727656289082	0.008811823826898954	0.0009586747112836461	-4.808892138113192	2.82143954525337	-14.62377825881793	0.5039539410009442	1.1641610793362143	0.6691646714878555	4.308869650812188	0.24156915527732048	
0.20000000000000004	2.7755575615628914e-17	-9.120122322562702e-06	0.0017728416776709572	0.007252484167206482	0.0012181338979238416	-7.345813570804257	2.7211909477660305	-14.38254113036651	0.7493526245756675	1.5571502693085262	0.8917338458515646	3.8495882137863497	0.3321545047206044	
0.25	0.0	5.7377300546150316e-06	0.0027163217976443697	0.004676923415617936	0.0015696446485654798	-9.235421800668181	2.8143658137213374	-12.415576757494001	1.5645360994839015	1.932406529483459	1.1047665671460947	3.0696709328560696	0.5455897575313621	
0.29999999999999993	1.1102230246251565e-16	3.381279342873683e-05	0.003995610642789572	0.0021751251715530348	0.0017857288840275268	-10.851700077689046	2.7943883851852975	-9.122145354554869	2.779793578151375	2.317486898266078	1.337150203057052	2.15119186146114	0.8171632898660804	
0.3499999999999999	1.1102230246251565e-16	3.795611154931958e-05	0.005440080500768498	0.000925709548996559	0.0020816088216391937	-12.21691527221484	2.7871521384746907	-8.202758476130924	2.8485037392744417	2.731174104888998	1.5664268572346705	1.8849840353995837	0.9565751428073773	
0.4000000000000001	5.551115123125783e-17	-3.578177922210785e-05	0.007129944961600884	0.000462506701256721	0.0025240208507891445	-13.35364541465563	2.7672734898159783	-8.916879504670044	2.803305754298946	3.0809769913826224	1.7863933803213714	1.9947559256533491	1.0799768206474143	
0.45000000000000007	5.551115123125783e-17	-8.010845879615644e-06	0.009062437954928821	0.00030784681718693983	0.0032231115299367844	-14.392548059835812	2.7728040137824626	-9.892466631892235	2.8468064424556143	3.500645121656447	1.995478383217074	2.190554655990716	1.2170519010871756	
0.5	0.0	7.60866821955215e-05	0.011095454559900068	0.00028950820538475256	0.003936987920848645	-15.312798389751226	2.7559426896339487	-10.805778790343242	2.7468758503898503	3.895941972226252	2.2396411526279265	2.4150903251980695	1.3361549970727504	
0.5499999999999999	1.1102230246251565e-16	3.240573169771488e-06	0.013376601942900137	0.0003082250150379187	0.004648720371667201	-16.10543484189605	2.7738158673708417	-11.562885054933862	2.76367271961757	4.257781732246488	2.45127939709793	2.6225341592195215	1.4683966003464584	
0.5999999999999999	2.220446049250313e-16	6.185880083942997e-05	0.015767723817145116	0.0002125315060115959	0.0056373073528193625	-16.85330839274322	2.78822933815031	-12.345062701109157	2.7818846574294875	4.643426714163197	2.675057672893766	2.825051570150549	1.6077600201595197	
0.6500000000000001	1.1102230246251565e-16	1.97742686180542e-06	0.018691610790050904	0.0002542993117295782	0.006635515840830512	-17.542409254276933	2.7771273633824016	-13.062416079060526	2.790184027622217	5.017574320829976	2.893949880374698	3.0734036411549206	1.7417548284816455	
0.6999999999999998	2.220446049250313e-16	2.982573037769276e-05	0.02153901091461587	0.0002302979600586628	0.007668684126549395	-18.170835894498445	2.8243514033033477	-13.648709291928894	2.7939253203982335	5.39397609905939	3.1354338302652547	3.281936601136887	1.850457901057535	
0.75	0.0	0.0002586368242219872	0.024644789675631974	0.00013825811723096725	0.00873278353860876	-18.812328391095946	2.801645361084996	-14.309586589409799	2.764698428366143	5.848977300922454	3.338386267471994	3.4901332310745072	2.0040290083869743	
0.8000000000000002	1.1102230246251565e-16	-0.0002841551577413097	0.028130137292692814	0.00014905469639605665	0.010088041788077122	-19.32132159113854	2.808148191936801	-14.842606898393171	2.845860102743899	6.134090368547886	3.565515802991484	3.7354969886372054	2.1332727781737724	
0.8499999999999999	2.220446049250313e-16	6.52600200081287e-05	0.03166468955497408	0.00021200825874095178	0.011418553974716373	-19.912623129984183	2.74569358898198	-15.380641265578129	2.840950090724864	6.572082608314295	3.7822782517292084	3.9589106288875207	2.2874072981864217	
0.9000000000000001	1.1102230246251565e-16	9.495135914812626e-05	0.03563320316991994	0.0003305838968708116	0.01277750219266163	-20.392965852494502	2.7897547967759895	-15.925696480436917	2.795631225619933	6.967936213325296	3.9879442588999336	4.221149811597009	2.414973667217923	
0.9499999999999998	2.220446049250313e-16	-0.0008570976503234844	0.0396515797410656	0.00014593235623239152	0.01421444898316665	-20.847338291758643	2.759704106766285	-16.296068909448667	2.8102519703155737	7.2813792948368095	4.237137885316975	4.419073415495261	2.5111962444128677	
