
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	5.954266676506927e-07	0.0	inf	nan	27.651756647028552	0.0	0.0	0.0	0.038018999431487996	6.938893903907228e-18	
0.05000000000000001	6.938893903907228e-18	-6.538244630546793e-07	0.00011058811072751198	0.0008212934322122439	0.00015634996074904541	4.727484898990535	2.783705173191901	-3.6693935201444314	0.8606876406717398	0.38697120792480516	0.22277641622416375	1.4076127517444026	0.13601021685599565	
0.10000000000000002	1.3877787807814457e-17	1.494701186477296e-06	0.00044698252734390575	0.002998549338049342	0.0005730106372620301	-1.305521802025382	2.7914737315675127	-9.291623420157636	0.8664554667925373	0.7743748113055735	0.4478136706495359	2.695603899981574	0.2598660292269874	
0.14999999999999997	5.551115123125783e-17	-5.813035658890821e-06	0.0009896924197050525	0.0064845099174061175	0.0012610668270127041	-4.804748871841979	2.822110841877578	-12.639895999947068	0.8806437602263363	1.1582955468222227	0.6705124385529756	3.959237471206086	0.38977605021270256	
0.20000000000000004	2.7755575615628914e-17	-1.2684557841156171e-05	0.0017544184319194368	0.00975619959700638	0.0018333230061466264	-7.3188393081090135	2.7634548235018794	-14.429608183599365	0.8573307082160923	1.546091969077921	0.8838260489081687	4.821988607161423	0.4656351524920382	
0.25	0.0	5.12771801871805e-06	0.0027753444389405713	0.008354004913965343	0.002075421742487638	-9.252615122771543	2.803666231522064	-13.714090060451408	1.198950048919702	1.9275147103103314	1.1068078670589006	4.440844351623868	0.5858412335705199	
0.29999999999999993	1.1102230246251565e-16	1.9084445637586232e-05	0.0039340911711471	0.004986125844677736	0.0022454914758795533	-10.847075543993324	2.764449007164463	-11.352826055130945	2.192632994238402	2.3212528081320563	1.338541988541699	3.4195738801591333	0.8337360901388873	
0.3499999999999999	1.1102230246251565e-16	-3.9147987280094866e-05	0.005409163476879122	0.0025591805248387934	0.002469670639625925	-12.180602987495503	2.7803417714529908	-9.438857588839639	2.798725160747366	2.714359711120465	1.5481925555082732	2.5885375270969684	1.0476674888189015	
0.4000000000000001	5.551115123125783e-17	-4.903270796772885e-05	0.007109595628724974	0.0012334435850157976	0.0027949840499175123	-13.354012826084176	2.781105935847458	-9.296766472622913	2.816737462810243	3.0658537271770916	1.7917004245710342	2.2457347150349745	1.1454763623487385	
0.45000000000000007	5.551115123125783e-17	6.0875049506916954e-05	0.008915199574678276	0.0007576468768098135	0.003273264089244419	-14.385653538009711	2.7773166337819695	-10.007696652254431	2.7711952964138535	3.5003273099361984	2.006120339901467	2.3061810772511273	1.2299058922213177	
0.5	0.0	-2.435663310899586e-05	0.011139385769047884	0.0005742314632740093	0.003905544445523381	-15.29606415204164	2.7621153035477155	-10.787813900513417	2.7836125088598718	3.887033296250766	2.210289149706206	2.432136832603728	1.3595057439199973	
0.5499999999999999	1.1102230246251565e-16	6.684171318806051e-05	0.013535437573824315	0.0005269761654529888	0.004745477632789787	-16.0913604237571	2.8248074774017313	-11.563623328741087	2.8261783650789556	4.275608738536208	2.4608005553485475	2.6373521082280074	1.4772762235674417	
0.5999999999999999	2.220446049250313e-16	-1.747847504662031e-05	0.015830807161981868	0.00051663872144878	0.005628913837894026	-16.85661989441478	2.764495439879593	-12.355289748388968	2.769715632294917	4.664174105296031	2.6803090688723423	2.868271652887433	1.5993015291071182	
0.6500000000000001	1.1102230246251565e-16	-9.465720503199222e-05	0.018513540482358044	0.0004487127260239385	0.006562845506463027	-17.583754045780214	2.761563539068363	-13.027427371479746	2.788704318525726	5.031939906648367	2.912233271474893	3.053134201858616	1.7212950808362264	
0.6999999999999998	2.220446049250313e-16	-0.0006915917293166798	0.021787300436250625	0.0003290268314679474	0.007641259240432457	-18.189240808444808	2.807078958367701	-13.65081587592037	2.822123366682541	5.356482356908929	3.1014667478410933	3.250055182627542	1.8645553171220868	
0.75	0.0	-0.0002101454403802432	0.02478375430183583	0.00041219294152042567	0.00882172189199372	-18.807125528580652	2.781601890478488	-14.293910999891162	2.821298890794839	5.825158871171943	3.315166617555478	3.529928622206047	1.9968058483681013	
0.8000000000000002	1.1102230246251565e-16	0.00023212461917789513	0.028086794889440384	0.0005243758178914195	0.009982368833339144	-19.342014744818417	2.8016140915298617	-14.828746474853128	2.8024829220747685	6.185375629916319	3.5692880766372497	3.733028345896583	2.1184058326546484	
0.8499999999999999	2.220446049250313e-16	0.000405703927536269	0.03181941868240271	0.0004634998090365212	0.011373935306269537	-19.855887187306166	2.7992966245385613	-15.39211292089608	2.7854916068187916	6.600264547539811	3.768241402226428	3.9310456130729245	2.266743643932042	
0.9000000000000001	1.1102230246251565e-16	-0.0003607635302756613	0.03573048296719347	0.0003889772021311608	0.012781805527086678	-20.38006887839531	2.8064958087835454	-15.868056353002082	2.7837714485297513	6.914264953170457	3.9890314468182466	4.152847228327691	2.4058261241535503	
0.9499999999999998	2.220446049250313e-16	-0.0005237893025064244	0.03974890020261379	0.0006732110364887063	0.014150416842854103	-20.863417533792607	2.789645280619086	-16.348886693188277	2.812350804819393	7.357217209026994	4.211163619516675	4.440572451839367	2.5337918709767266	
