
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	7.782807322405955e-05	1.3552527156068805e-20	inf	nan	6.489659536200838	1.7763568394002505e-15	0.0	0.0	0.4352292924234876	5.551115123125783e-17	
0.05000000000000001	6.938893903907228e-18	0.002501959155534849	7.853310630492851e-05	0.00468589361655783	0.00020358029009913308	-8.577505177726582	0.13637858424228128	-11.327469393604325	0.1884738330469327	2.483088825836899	0.0389765319457891	3.3263761363201847	0.07397339518148098	
0.10000000000000002	1.3877787807814457e-17	0.01000299873599702	0.0003110367538527497	0.009561008464679242	0.0004131288365328988	-14.596046636841146	0.13502724772743646	-14.474852796953703	0.18524110661587315	4.9649889024956195	0.07718232738461056	4.688898650041192	0.1079623874021043	
0.14999999999999997	5.551115123125783e-17	0.022507738995953618	0.0007121131788744887	0.015230199256124614	0.0006923388985467221	-18.117988881891872	0.13739956898701122	-16.549709468316085	0.19788995281978047	7.447615610522014	0.11780652446351185	5.862782414503032	0.13663598060725307	
0.20000000000000004	2.7755575615628914e-17	0.0400207381388763	0.0012495946033005516	0.021545182852975568	0.0009212146379890737	-20.617577896167738	0.13559010187721687	-18.095048483853507	0.1876979008910503	9.931052636511897	0.1550254199075741	6.938282019837207	0.15264300654716254	
0.25	0.0	0.06251426731438386	0.0019387393904828738	0.02830764877339642	0.0011953958337036063	-22.5545457730578	0.13472854919156765	-19.314354102150638	0.1847550730125999	12.412035251263987	0.19248422740999288	7.922676176535701	0.17359266280711777	
0.29999999999999993	1.1102230246251565e-16	0.09003220078793549	0.0028077409788886116	0.036036784331922395	0.0015515899091747452	-24.138707439725312	0.13558460981471684	-20.35766436019194	0.1832853640142129	14.895385104740711	0.2323738819191463	8.94306566169758	0.20198182729936293	
0.3499999999999999	1.1102230246251565e-16	0.12253113218110218	0.003834306544162611	0.04477540631683273	0.001992097157370746	-25.477180417522824	0.13596883279658978	-21.268687383253614	0.18388725248259472	17.377035776372992	0.2719356387046991	10.004265919191836	0.2373847942233485	
0.4000000000000001	5.551115123125783e-17	0.16003219309689123	0.004980902162745485	0.054516266257258805	0.002513161691848797	-26.636814840400497	0.13511666039859893	-22.085747818375086	0.19053696328704298	19.85897218288744	0.30896730803721517	11.09385944589523	0.2729306605611389	
0.45000000000000007	5.551115123125783e-17	0.20258792525790217	0.006259395062241755	0.0652931826004307	0.003191910774795272	-27.66090673481791	0.134162988612594	-22.837121856458264	0.20347618172656293	22.34398437320268	0.34513448784497824	12.201746700758253	0.31774917691708293	
0.5	0.0	0.2500250711611325	0.007897805659972147	0.07731648315603452	0.003871427493603934	-28.57451367612807	0.13713428379497652	-23.546480271407614	0.21049230303507477	24.82237256035686	0.3919479766928997	13.339859757175878	0.35365108452119215	
0.5499999999999999	1.1102230246251565e-16	0.30265753463071915	0.00943918972433682	0.09048798046447266	0.004702671717521481	-29.40424572926745	0.13548141650743656	-24.21117480417802	0.22017824020836252	27.310432921707065	0.4259052047995424	14.491101407288731	0.396725197292001	
0.5999999999999999	2.220446049250313e-16	0.3600786793539133	0.01138962830919642	0.10495473739618422	0.005667646990758929	-30.158644384407037	0.1374096268051868	-24.841644773312186	0.22993054548900205	29.788595761016815	0.471157284285592	15.662132206020287	0.4427814769204227	
0.6500000000000001	1.1102230246251565e-16	0.4223905335934839	0.01309219411796708	0.12048899189047804	0.00662103974837894	-30.851898799598995	0.1346337431400919	-25.43135571129134	0.23507272754203012	32.26343331958752	0.5000245334225206	16.831866546969703	0.48223309598024344	
0.6999999999999998	2.220446049250313e-16	0.4899085080700876	0.015354791557441561	0.1373432129425745	0.0077409318659196775	-31.49585881889502	0.1361946952051347	-25.992531888312442	0.24209733359141508	34.74639805488169	0.5446316815487912	18.017169572276934	0.5274205926751823	
0.75	0.0	0.5625356147975561	0.01764427788912432	0.1556546807072565	0.008896107832934088	-32.09620719066522	0.13624048415090143	-26.530587024403772	0.24598114155736203	37.23293334251995	0.5839273017932591	19.22363217262855	0.5683380424682586	
0.8000000000000002	1.1102230246251565e-16	0.6398145339163197	0.020119996956981145	0.1747765612387977	0.010032936209931778	-32.65523567204377	0.1366531090164378	-27.029818970090545	0.24776141384405181	39.70808954210249	0.6244877652754602	20.408578007349824	0.6041731438418374	
0.8499999999999999	2.220446049250313e-16	0.7226386707795801	0.022784560701639197	0.1956681140076813	0.011259822126437348	-33.18389451273432	0.13704913196492458	-27.51709428424405	0.2489777944367053	42.19997972890773	0.6655215739188765	21.62981283631814	0.6405824268736315	
0.9000000000000001	1.1102230246251565e-16	0.8098092015750281	0.025253734765439195	0.21717182754565237	0.012763865118089107	-33.67855894695804	0.13543835673764956	-27.967367857492988	0.2538399260296198	44.6729071291768	0.6965247728282329	22.818875800035126	0.6874442819663669	
0.9499999999999998	2.220446049250313e-16	0.9027107344924289	0.028084217764910314	0.2404564224892146	0.0140041099942558	-34.15022829461011	0.13509908063410225	-28.40798624064987	0.2522654632718239	47.165823500277355	0.7336065893080616	24.041158298603428	0.7168269644882932	
