
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	-2.0406876444329975e-09	0.0	inf	nan	37.065597415629895	0.0	0.0	0.0	0.005203027474824053	8.673617379884035e-19	
0.05000000000000001	6.938893903907228e-18	1.3135340086902661e-06	0.00010984921357662294	-5.3792771512134285e-05	3.311459722772433e-05	4.729230326719168	2.801825784087816	-3.326672006060209	0.8576145143411819	0.38862362762628616	0.22409759958728748	0.5186560770771852	0.05863562532840585	
0.10000000000000002	1.3877787807814457e-17	4.328991903175927e-06	0.0004464528268472984	-7.224192870505092e-05	0.00010948910081591613	-1.3007194467635308	2.750064925119359	-9.252464078949014	0.8535991284504609	0.7751361055148447	0.4457338523236771	1.0903531789410237	0.1066202833762202	
0.14999999999999997	5.551115123125783e-17	1.0583638463404812e-05	0.0009935268256858396	-5.900607067891532e-05	0.0002113811318842979	-4.832984955508512	2.751357488111723	-12.684869123188095	0.8431223876298574	1.165358957112845	0.6643432261708101	1.6498580648177332	0.14939241513079454	
0.20000000000000004	2.7755575615628914e-17	3.315175818823131e-05	0.0017830726649239932	-1.0317390662877459e-05	0.0003749458775306433	-7.361967921997491	2.7862309749560246	-14.775368964662022	0.7766750479005136	1.5639518457524184	0.8999958229982428	2.1180675510876332	0.1725683532219843	
0.25	0.0	8.081278534141345e-06	0.0027426725652550427	0.0002537592885062529	0.0005298885618576836	-9.252346434754134	2.7727803887820572	-14.288027291839581	0.8998358669983519	1.9359482888067276	1.109374492385722	2.0744545105409515	0.19341079020983062	
0.29999999999999993	1.1102230246251565e-16	5.801143631773042e-05	0.003987073938465825	0.0007967740394707767	0.0006805484125629226	-10.869703964210807	2.774546481439751	-12.143140542683945	1.3994285589845437	2.3298776176497906	1.3444434089290411	1.8458271488676503	0.2638929699253122	
0.3499999999999999	1.1102230246251565e-16	-0.00010146513576605814	0.0054201127875543485	0.0011231464280961295	0.0008561467544939667	-12.152651575816085	2.792099599323413	-9.990029032658862	2.035973694264321	2.6948404761843516	1.5582384763089652	1.7138564494284367	0.41347470380836165	
0.4000000000000001	5.551115123125783e-17	5.054430677207484e-05	0.007071911632229989	0.0011089236489215412	0.00110566903385003	-13.357983341480539	2.7602900444611973	-8.425170054685195	2.83429283076018	3.11529211789797	1.7654719663111142	1.6404185106555746	0.5740180634000344	
0.45000000000000007	5.551115123125783e-17	-0.00016730143864952015	0.008910739286936453	0.0009593209017630544	0.0013476420780383495	-14.343952401632743	2.8336220027727825	-7.743288523773924	3.009972053791898	3.444280224855209	2.0011658538770716	1.6365612853244558	0.6894303577846753	
0.5	0.0	2.8257919482854528e-05	0.011020740135513721	0.0007272922955887006	0.00157488281806457	-15.272830389456276	2.8149622644892918	-7.4709589116119135	3.0192835392632755	3.8774442275466483	2.2470777496020977	1.6417180309299013	0.7984506685987344	
0.5499999999999999	1.1102230246251565e-16	-0.0001564465091402439	0.013389401148655788	0.0006141524190212914	0.0018149726732008978	-16.122628868755093	2.8054492915685536	-7.754928683828807	2.9000269240847785	4.239781662377891	2.4674643984236324	1.7236551434792884	0.8828959525882051	
0.5999999999999999	2.220446049250313e-16	-0.00013551400945842283	0.01590150234534917	0.00046980767541470516	0.0021239057642161475	-16.852234679041736	2.79249669442721	-8.215684277893384	2.8900392928500147	4.6264955921833355	2.6741541085012694	1.8206195286086324	0.9677761969062687	
0.6500000000000001	1.1102230246251565e-16	-0.00023777470170969784	0.018862427525986943	0.0003660046948164986	0.0024229110580326232	-17.580265446481178	2.8067891230175177	-8.77491198829552	2.7839600054626805	5.031312573911155	2.8930879365473063	1.913606309010976	1.049230737463887	
0.6999999999999998	2.220446049250313e-16	-1.5738636925087657e-05	0.02177484334085838	0.00038676763719836313	0.002806211867917732	-18.23732701048777	2.7777912734579653	-9.290645438366788	2.8506834215069925	5.463694919118852	3.1178658897778897	2.0491209233551326	1.1383561141072143	
0.75	0.0	-0.00027658849984549646	0.02492259711282392	0.00032953943411572026	0.0032839308243347207	-18.806378926634473	2.7844754120723523	-9.94829379925968	2.8133613467688234	5.789171769842445	3.3493697441659824	2.186596629439865	1.2249070903079649	
0.8000000000000002	1.1102230246251565e-16	9.764423876194803e-05	0.02809844441944318	0.00036243595041146614	0.003685872891087282	-19.344305584883607	2.789232613895754	-10.481679022451377	2.802294542449677	6.227013153522584	3.56869870528043	2.354957311023563	1.3071587152401198	
0.8499999999999999	2.220446049250313e-16	-0.00021382337615936757	0.03190392084898929	0.0002884922560235921	0.0041318047431057004	-19.91779795926127	2.784166481437028	-10.916889447499159	2.8249826585131093	6.607704258390459	3.7718563349422745	2.4329976874719974	1.363077157258262	
0.9000000000000001	1.1102230246251565e-16	-0.00021774131297341945	0.03616940264219437	0.0002581165223202533	0.004601685467442259	-20.400319658762765	2.793833576853485	-11.379364445481993	2.8853096889230705	6.981954429866275	4.018809723200562	2.565260268500377	1.446810634107328	
0.9499999999999998	2.220446049250313e-16	-5.973851272855879e-05	0.03995322232223204	0.0003715904502825703	0.005145165807933742	-20.86691274370526	2.7706988654499773	-11.88082486624945	2.8659618347986093	7.391706712523455	4.216097335065332	2.705833410761291	1.5360684080321316	
