
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.575079939688803e-06	0.0	inf	nan	37.31587819997309	0.0	0.0	0.0	0.013620908954202544	5.204170427930421e-18	
0.05000000000000001	6.938893903907228e-18	0.0024999800125604273	7.910078407956732e-05	0.003598346181197122	0.00017522796984222977	9.942667165934264	0.1371261957369337	8.363977588465561	0.21132010968300188	0.3183616854995731	0.005030933104009291	0.38188241511448495	0.00929320096269106	
0.10000000000000002	1.3877787807814457e-17	0.010021280895371317	0.0003101889978642862	0.009335021867723246	0.000454793370530653	3.9127191890249877	0.13473157730114163	4.223882639803474	0.21217240028785675	0.6374061441512656	0.009875583087510851	0.6150852164123917	0.015001411650674899	
0.14999999999999994	8.326672684688674e-17	0.022506695844943664	0.0006823316289655286	0.015085978973115453	0.0006802353722438714	0.3987460678580045	0.1318048396311931	2.1385751836895546	0.196891915877043	0.9552403920652014	0.014487117221204016	0.7819564954827213	0.017673990318721185	
0.20000000000000004	2.7755575615628914e-17	0.040004183640871584	0.001243016459429738	0.020019703518272522	0.00080364242236826	-2.099089664179467	0.13510373753883212	0.9087937189687704	0.17458925985260798	1.273523588281214	0.01979554014603592	0.9008406888936331	0.01809258028757516	
0.25	0.0	0.062488775038387144	0.0019169654559309081	0.02398123930789324	0.0009032008168627835	-4.036113568428507	0.13314328474370765	0.12423841857228182	0.1639708877088434	1.5916834784059266	0.02440489759122775	0.9859738377884361	0.018588388460512074	
0.2999999999999999	1.6653345369377348e-16	0.08997472419303676	0.002847288204256326	0.027417130846895038	0.0010357635762916334	-5.619165054738967	0.13747894721096782	-0.4572486992901364	0.16439831898885526	1.909908851342697	0.0302225463745889	1.0542416169047772	0.019930219579614303	
0.3499999999999999	1.1102230246251565e-16	0.12230479834318683	0.0037222365990052467	0.03037626650167921	0.0011732145425270854	-6.952559856483498	0.13212699581013704	-0.9022506167294353	0.16734411231988136	2.2267847666758342	0.03387713536789685	1.109668313164279	0.02140186908843553	
0.4000000000000001	5.551115123125783e-17	0.1600558530512131	0.004966218184914412	0.0333713722794826	0.0013290062814370698	-8.120757710683773	0.13487702766402565	-1.310442128338415	0.17259439491253967	2.547359420053824	0.039536004963896774	1.16307546462519	0.02313305238005009	
0.4500000000000001	1.1102230246251565e-16	0.20273692740382762	0.006174934111828461	0.03653499439809356	0.0016215633874528785	-9.147448870377131	0.13230444578834774	-1.7029378100791432	0.1931475982356707	2.8669678159590175	0.04366259296075243	1.2168979840650218	0.027028391704285896	
0.5	0.0	0.24981285704528325	0.007886429900111335	0.03966574848712565	0.001983829837786801	-10.054121004989742	0.13700994392476315	-2.0588592264782837	0.21728478372734267	3.182438994518556	0.050213198780316916	1.26788192341547	0.031707425720316075	
0.5499999999999999	1.1102230246251565e-16	0.3027234198306959	0.009857066856481996	0.04328901323987895	0.0023636671546232685	-10.888294126513806	0.14137368661200414	-2.4374487327809793	0.23690969769582695	3.50325888216568	0.05702340094955139	1.3244452162184852	0.03613647885383229	
0.5999999999999998	3.3306690738754696e-16	0.3600741961782551	0.011171552604880584	0.04691268150769791	0.0028668837572381335	-11.641972184756215	0.13439929622120866	-2.7849609945732126	0.2646846334375193	3.820767740024909	0.05919061728534794	1.3786366934888126	0.04206245263176411	
0.6500000000000002	2.220446049250313e-16	0.4230552038010429	0.01253111714536606	0.050730509752843	0.0032642561091478267	-12.342205125562543	0.12840008186988638	-3.123848693005215	0.27931310986472063	4.1415006640645515	0.06127697776322861	1.4335635152748454	0.04609809478030461	
0.6999999999999998	2.220446049250313e-16	0.4899041792408707	0.01559196950308022	0.055139030626148354	0.0038732539410630284	-12.979045912061036	0.13827876834164873	-3.4840543364384016	0.3043302213184116	4.456637589550201	0.07093130227438185	1.4944087550599925	0.05240895012140019	
0.75	0.0	0.5625622850828331	0.01722385021515329	0.059722157195950414	0.00442441584931969	-13.579811424586609	0.132694560384442	-3.8295854750419984	0.32166326452060007	4.775746668959292	0.07302985027698128	1.5551668293166332	0.05758321666874077	
0.8000000000000002	1.1102230246251565e-16	0.6400457518780002	0.020768402994900594	0.06483806822802494	0.005135073301958441	-14.139960006786502	0.14088238610795062	-4.184951012280538	0.34161561123327433	5.093955278489066	0.0826290598147592	1.6202575787649005	0.06392242842527877	
0.8499999999999998	3.3306690738754696e-16	0.7229821089370965	0.023046737337074012	0.07014401541625495	0.005822151720396095	-14.669203161649188	0.13849062590993075	-4.525191555463448	0.3587712921834007	5.413963841180272	0.08630195491169491	1.6851184684301597	0.06974107879823818	
0.9000000000000002	2.220446049250313e-16	0.8096839974272229	0.025915889906605722	0.07547971173226642	0.00649240426664136	-15.161066431739691	0.13899736024353312	-4.842466090818356	0.372271492313883	5.729397134289533	0.09168313179643381	1.7479233338621158	0.0750056796307826	
0.9499999999999997	3.3306690738754696e-16	0.9003890445919708	0.027889197353988312	0.08099149683545302	0.0071178258281464745	-15.622349119583895	0.13475515031688703	-5.147857469085035	0.38038289040041584	6.041846488899998	0.09364660365145493	1.8105456724113642	0.07937717520346284	
