
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.2772016146568675e-05	5.082197683525802e-21	inf	nan	32.85727047919563	7.105427357601002e-15	0.0	0.0	0.022758124872438553	3.469446951953614e-18	
0.05000000000000001	6.938893903907228e-18	0.0025003388169972016	7.988023611946664e-05	0.0033200776720967596	0.00015755187071022327	9.942089291157375	0.13860396456302312	8.713271113905616	0.2060917043315717	0.3183837127434537	0.005082796468981464	0.36682478927001433	0.008702895227078745	
0.10000000000000002	1.3877787807814457e-17	0.009986451238103995	0.0003163590696968668	0.008502524021379864	0.00044322770072223905	3.9279340821202116	0.13767755278059443	4.630308479153254	0.22707884156827673	0.6362940106739509	0.010081443883266348	0.5869928486251331	0.015320390174359605	
0.14999999999999994	8.326672684688674e-17	0.022452034847505443	0.000713860175599249	0.014594406669317044	0.0007107230649406794	0.40950296401582137	0.13809342510724956	2.283155935173434	0.2117424873511671	0.9540688848469433	0.015166647486703079	0.7690793756987513	0.018733627670344397	
0.20000000000000004	2.7755575615628914e-17	0.03997937807980258	0.0012136151078857074	0.020859809661153365	0.0009916348029573108	-2.0964935014812265	0.13188874001931247	0.7316896745912148	0.20716996225946677	1.273135798782704	0.019326490879027134	0.9194727910700128	0.02188959393192436	
0.25	0.0	0.062466854215042514	0.00204606261190892	0.02695526958081078	0.0012107895762223607	-4.034302127193811	0.1422449601962724	-0.38218057420479895	0.19546284916754011	1.5913779623340767	0.02606030965221592	1.045246927527985	0.023494903729235243	
0.2999999999999999	1.6653345369377348e-16	0.09008876682090516	0.0028435145887922104	0.03265279118956316	0.0013467097061523475	-5.624678389336213	0.1370741267275931	-1.2156194456695888	0.18005979987994844	1.9111201735354961	0.030159155080901626	1.1504668596423242	0.023784396391358466	
0.3499999999999999	1.1102230246251565e-16	0.1227167034497792	0.003904013532759066	0.03789203735837239	0.0015640845132495556	-6.966972162390478	0.13826864922764098	-1.8619199485286824	0.1791149632460882	2.2305071312440945	0.03549109016409708	1.2393339561532768	0.025564482810997203	
0.4000000000000001	5.551115123125783e-17	0.1600710428449906	0.005110003178741436	0.04335580430352909	0.0019115729842436207	-8.121053076393563	0.1385012193017178	-2.446396937152296	0.19115728195459153	2.5474629699399784	0.040638721074046175	1.3256383671968097	0.029196131149132862	
0.4500000000000001	1.1102230246251565e-16	0.20255375134318518	0.006317318563351	0.049017331258510564	0.0023464277904421483	-9.14342725913837	0.13538419690368764	-2.9786564423956987	0.20792460290956866	2.865656444642996	0.04467487720384125	1.4094745177135055	0.033733691325579934	
0.5	0.0	0.25017814279477996	0.007747303378336714	0.05528719888066591	0.002880948927757812	-10.060544759153526	0.13457290113835393	-3.500519207215528	0.22538156667706868	3.1847793455807185	0.04932492554749492	1.4968294973292828	0.038912941857933404	
0.5499999999999999	1.1102230246251565e-16	0.30271843368514795	0.009335842691948686	0.06208922515147249	0.0034473583969442897	-10.888451561171285	0.13428165153343724	-4.003600057100798	0.24132887369133676	3.5032765979687164	0.05408644112346123	1.5861619551147874	0.04404037081783401	
0.5999999999999998	3.3306690738754696e-16	0.3597892095715264	0.011174222829569385	0.06946902275534894	0.004219091984737773	-11.638524187599252	0.13477980043883606	-4.490068473169436	0.2631161955229329	3.819253653516079	0.05928214981859985	1.677655489641823	0.050869930516390834	
0.6500000000000002	2.220446049250313e-16	0.42307445906239877	0.012901295028597227	0.07720392076562269	0.0049115803298214215	-12.342281805717413	0.1325463133341057	-4.947744539102194	0.27630870534270974	4.1415664942588215	0.06316987910824118	1.7685074773651281	0.056244607433977176	
0.6999999999999998	2.220446049250313e-16	0.490017623605987	0.015031907263858106	0.08599246416375769	0.005377035685151551	-12.98020754067089	0.1332891028714532	-5.4162018531132	0.2728215931763572	4.457193608715961	0.06837687781530297	1.8664824873792123	0.058474666091770815	
0.75	0.0	0.562268882281722	0.017405089914117343	0.09436058565120133	0.006319092157896694	-13.577492622440822	0.13455151990118688	-5.818269564524247	0.29174020489856406	4.77448705362177	0.07392480117888134	1.9550510925037428	0.06554692865644846	
0.8000000000000002	1.1102230246251565e-16	0.6400990101284415	0.02010032223134964	0.10466130699656348	0.007469261350489225	-14.140466283409879	0.13634459776971114	-6.266912999439624	0.31062712159073136	5.094209713238372	0.07996919990933248	2.058842168605187	0.07352631843079614	
0.8499999999999998	3.3306690738754696e-16	0.7222950364680606	0.022585447509590725	0.11471835319225707	0.008046713692222485	-14.66515609241603	0.13591185372767747	-6.665774902213083	0.3049005160877854	5.411416384483106	0.08463435512182126	2.155540320407432	0.0756148139316807	
0.9000000000000002	2.220446049250313e-16	0.8091677923574563	0.025633999944429834	0.12615345482097598	0.008937518149458305	-15.158342166277045	0.1375670982964836	-7.078243368780394	0.3074996669986901	5.727585441633392	0.09071450435172336	2.260394757968711	0.08002967980543024	
0.9499999999999997	3.3306690738754696e-16	0.9037260468140812	0.027436183171102857	0.1379366857052644	0.010031949325274032	-15.6385038475214	0.13174982050122508	-7.465420165883304	0.3166023751928636	6.053062539147417	0.09184264619130766	2.3635194029032456	0.08602417789134117	
