
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	3.833994630120768e-05	0.0	inf	nan	9.566639110413174	1.7763568394002505e-15	0.0	0.0	0.3073512630783012	5.551115123125783e-17	
0.05000000000000001	6.938893903907228e-18	-2.1956601500167273e-06	0.00011074615800589325	0.005090785816231798	0.00021286188783857515	4.662905998769269	2.7746220427115493	-11.662875064302568	0.1820431770590194	0.38735535889744777	0.2222102736581078	3.5372931919927875	0.07661390585670798	
0.10000000000000002	1.3877787807814457e-17	-3.272350932585788e-06	0.00044657484648180006	0.010995508226240529	0.0005686109422737407	-1.3203673378643404	2.7980727814194633	-15.006441534661105	0.22533713008321588	0.7713825110594397	0.44564105892633316	5.2013046434318415	0.13966240131636082	
0.14999999999999997	5.551115123125783e-17	9.16672835780669e-06	0.0009873962954205053	0.014216931530889118	0.0009612251969000838	-4.810218628113435	2.7602158433305624	-16.119597631641046	0.29654526945053955	1.16393908730972	0.6666760732471219	5.910337955914882	0.20360867586322867	
0.20000000000000004	2.7755575615628914e-17	-3.5589172630631354e-07	0.00177868534353599	0.012644304049413059	0.0014575271376181507	-7.306250881308215	2.8529576638508067	-15.599137797763373	0.514000530147471	1.5447926653238193	0.887228809799113	5.520206900959942	0.3247801219649355	
0.25	0.0	-1.5678233416864817e-05	0.002786565485390192	0.008569820558363214	0.0018691597895088572	-9.27660058654101	2.808294852223783	-13.845156001080642	1.0291836404997832	1.935745654926536	1.125335710459253	4.503491742710551	0.5142442029250299	
0.29999999999999993	1.1102230246251565e-16	-2.579480602086498e-05	0.004013710995807659	0.0047735280214543626	0.001978805248254197	-10.894815385825751	2.7669819406951515	-11.106912221526168	2.1319700028286204	2.3343044343416848	1.331743281847038	3.3220955340794784	0.7515160966894249	
0.3499999999999999	1.1102230246251565e-16	2.284069942676799e-05	0.0053959683994223755	0.0024258166939925283	0.0019898167332898335	-12.184705092312745	2.8098699575869888	-8.641267658465269	2.889908014995173	2.709039206608074	1.5530677216725843	2.412003845845748	0.9378290054012176	
0.4000000000000001	5.551115123125783e-17	-1.887398676266957e-05	0.007081826646360767	0.0012140182621213273	0.0020917514721653504	-13.339426323575585	2.8527736834593727	-8.058268922263133	2.8558828007677852	3.114056106608973	1.7871370479956048	2.014116411952605	0.9922382503579941	
0.45000000000000007	5.551115123125783e-17	-7.575410762531394e-05	0.00894262977252179	0.0006740222165721736	0.0023621876027640535	-14.360261628131166	2.8139704504037883	-8.54029377724326	2.8417884125163404	3.469859774134914	2.0221202587185343	1.962398696714126	1.056587408556827	
0.5	0.0	9.579308916234036e-05	0.01099671174039017	0.0005343911160047522	0.0028294610079632122	-15.29600323308421	2.8062520014111167	-9.335197147058416	2.835183167089276	3.8922132346170257	2.243598604666753	2.097827898333908	1.1407731289459269	
0.5499999999999999	1.1102230246251565e-16	0.00027895956317058727	0.013442091324105952	0.0005163108553467946	0.00334559253001733	-16.102998599944144	2.766363444120237	-10.147142931953114	2.7623220772084114	4.2731190976858215	2.454985672804877	2.2834094794934994	1.2559696241522378	
0.5999999999999999	2.220446049250313e-16	-0.00013054563528014932	0.015962332402271486	0.0004580246095327097	0.004003976463646942	-16.869286905907867	2.800574238021928	-10.82358216453968	2.8341784422983753	4.6607206423368055	2.6874797252549594	2.4287651884496815	1.3695427591338225	
0.6500000000000001	1.1102230246251565e-16	0.00017438011502497996	0.01876167047511414	0.0006122497882129266	0.004641114479626058	-17.547004508536695	2.80830923810479	-11.532988333733112	2.825042881320005	5.042095972920119	2.9169860205919265	2.645168323395215	1.4658695442560477	
0.6999999999999998	2.220446049250313e-16	9.571318139662058e-05	0.021651704099982193	0.000469242582690752	0.005424860410553829	-18.215800059769133	2.7710274072550143	-12.168572923843588	2.7713555742622784	5.419046361254715	3.1038416716094517	2.7869301023134065	1.5789364185371986	
0.75	0.0	0.00012401851338991748	0.025176660614620934	0.0005936970638824513	0.006242029183000278	-18.828876713710784	2.8110822542319096	-12.759583412228496	2.8379142584865003	5.824791494851746	3.3965062278708897	3.0001776104103897	1.697298701857751	
0.8000000000000002	1.1102230246251565e-16	0.0004683236752097728	0.028613948744451664	0.0004772637276343546	0.007036183702594954	-19.36046238840522	2.8065691715832326	-13.313530771738542	2.8246541176831332	6.229823862786703	3.567679478521215	3.1495263111948106	1.8015155760772386	
0.8499999999999999	2.220446049250313e-16	0.00023836147721973305	0.03173674676167824	0.0005301676268589945	0.008039180603850652	-19.87073214196436	2.7302974512621434	-13.869281384237128	2.848235272869663	6.574407291244334	3.769507038344893	3.3824153142270936	1.9071254873938848	
0.9000000000000001	1.1102230246251565e-16	-0.00010396900344225952	0.03572086881134593	0.0003169905545912217	0.009076465868805771	-20.371089148870787	2.7959815183841052	-14.397656014104516	2.8216058180835355	7.0114774137029015	3.9984462149827347	3.5543611863386504	2.031425546824617	
0.9499999999999998	2.220446049250313e-16	-1.027270021663913e-05	0.03967170170855385	0.0005636389583737993	0.009972004755726677	-20.880993837291474	2.741703346781679	-14.811424725467628	2.801710511829976	7.358864138581715	4.245236225028773	3.7552773656443503	2.1220704540522792	
