
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.2555306692310067e-07	2.6469779601696886e-23	inf	nan	50.3873777010249	1.4210854715202004e-14	0.0	0.0	0.0030243434920580172	0.0	
0.05000000000000001	6.938893903907228e-18	0.002502291355842036	7.725071657438328e-05	0.0010318414636956335	7.735067434251332e-05	9.938557541843725	0.13417022197809728	13.795854107010342	0.3241179503716809	0.318510621738193	0.004918005382699546	0.2044136816193201	0.007641914739369668	
0.10000000000000002	1.3877787807814457e-17	0.009979619177482808	0.00031118613595104044	0.003609743767039708	0.00028943319131857493	3.930836716187561	0.13543617556993848	8.359036805924722	0.34806412090441946	0.6360788475468753	0.009917093141247139	0.38229330507326753	0.015315601459336243	
0.14999999999999994	8.326672684688674e-17	0.022528153245008432	0.0007181940168563622	0.007562762267990057	0.0006403421042796536	0.3948157781612484	0.13845663305452513	5.148635673293047	0.3682128178958638	0.9556841472845149	0.01523275250940383	0.5532966131096024	0.023427577295403363	
0.20000000000000004	2.7755575615628914e-17	0.04009647802022982	0.0012424523091071097	0.012442948506579203	0.0009363550938150096	-2.109115284983822	0.1344382990504295	2.9829262239000514	0.3270052500829805	1.2749929944775285	0.019743087238791278	0.7098412807020104	0.02670609766669222	
0.25	0.0	0.06238724563388256	0.0019330919750938857	0.016889191969691346	0.0011432146483137302	-4.029012375647343	0.13438862166166654	1.6537717787683759	0.2951419799345758	1.590386269540667	0.024620645478479995	0.8271070393770766	0.028042363999825858	
0.2999999999999999	1.6653345369377348e-16	0.09009651527089255	0.0029376424596645623	0.020554944247387415	0.0012333641224221768	-5.62490078905279	0.1418770432907964	0.7985245439007653	0.2608229474052252	1.9111859040486783	0.031185710158566204	0.9125768635963193	0.027384284261183375	
0.3499999999999999	1.1102230246251565e-16	0.12242760244238268	0.0039449432045657335	0.023505139495437317	0.0013487321345118323	-6.956675157708545	0.13989104823731185	0.21540188717040726	0.24970116518494048	2.227871234859561	0.03588570812787338	0.975908726023996	0.028022167166659666	
0.4000000000000001	5.551115123125783e-17	0.15994667313092975	0.004828153840312644	0.025875882355427725	0.0015432487278702433	-8.117910938870947	0.13098812755030237	-0.2013555314192273	0.2593121751817305	2.5465073861088174	0.0384157077944189	1.02390858650299	0.030543792782097713	
0.4500000000000001	1.1102230246251565e-16	0.20220826916236537	0.006291632245614923	0.027974971451835296	0.001761325125993757	-9.136015243081044	0.13545939463345288	-0.5393366905517197	0.2708878822308297	2.863212155341809	0.04459623627458791	1.0645807702926635	0.03334665629234172	
0.5	0.0	0.24979819908320827	0.00776052785519689	0.029654965152487178	0.0019510235960744915	-10.053931156459896	0.13498491701707707	-0.7918452381713013	0.2827744046360876	3.182357676924883	0.04944212718257422	1.0960317511702897	0.03585960856940816	
0.5499999999999999	1.1102230246251565e-16	0.3024092256176505	0.008914652335506722	0.031371230304295686	0.002394749561718627	-10.8841993204864	0.12798384086040154	-1.0330494231825524	0.3267550654765384	3.5015240481822727	0.051600042231860314	1.1270965984979489	0.04269599388738968	
0.5999999999999998	3.3306690738754696e-16	0.35974608748674675	0.011130187257580651	0.03311735833620206	0.0029568712931079873	-11.638025048964925	0.13400250490795051	-1.2637966541544197	0.3811021863559336	3.8190291850144664	0.05899352097275937	1.1577373375906705	0.0512164956748605	
0.6500000000000002	2.220446049250313e-16	0.42214100242238856	0.012736462047523489	0.03456872403406117	0.0032496236245680484	-12.33273761257209	0.13084793339005812	-1.4482529038957488	0.4010716989690053	4.1370062651448745	0.062361707668427954	1.1827095046265326	0.05507310031214259	
0.6999999999999998	2.220446049250313e-16	0.48978975336995834	0.015398566187301312	0.036498612783168995	0.003964376459493804	-12.978084551417597	0.1366002442127651	-1.6780631672599347	0.4614255834604555	4.456130725903477	0.07006138019425497	1.2148426323530859	0.06521705928122037	
0.75	0.0	0.5628748974590503	0.017530266744230943	0.0383151681215143	0.00451469711358076	-13.582149332178796	0.13518619689044303	-1.8847694719970454	0.4987750530008362	4.777053134756614	0.07436427478459054	1.2443996896833538	0.07232189627845989	
0.8000000000000002	1.1102230246251565e-16	0.639662385571263	0.01948900741055422	0.040568221539224854	0.005447461438174557	-14.137622787826627	0.13255832324887487	-2.1245902668831276	0.5646411037754743	5.092507538847975	0.07764401835848064	1.2798405819059941	0.08447015488745457	
0.8499999999999998	3.3306690738754696e-16	0.7223588200557228	0.02268857308929174	0.04239723065831445	0.005863489392483747	-14.665518839345474	0.13659758132082375	-2.3132281899785316	0.5882100300669677	5.411648971265089	0.08504252705236098	1.3081661612395323	0.08943490391932729	
0.9000000000000002	2.220446049250313e-16	0.8108790590730136	0.0251695273136469	0.044680726208957876	0.006785603845942713	-15.16761020453215	0.1345005872456356	-2.532738223372711	0.6463052726204335	5.733668952865448	0.0888815697599677	1.3422879375056518	0.10080164136130423	
0.9499999999999997	3.3306690738754696e-16	0.9023692167547355	0.02709183723461661	0.04704930163741608	0.007789212973855888	-15.632016715577077	0.13058472765132864	-2.748440613665475	0.6999834376420555	6.048530676110946	0.09085982687931725	1.3767107188188143	0.11232192236551432	
