
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.0366673207469175e-06	2.117582368135751e-22	inf	nan	25.243301678055825	7.105427357601002e-15	0.0	0.0	0.050145469765228816	1.3877787807814457e-17	
0.05000000000000001	6.938893903907228e-18	0.0025005063462413	7.842465786554327e-05	0.0007563739364083557	7.669094262648151e-05	-8.574986543123385	0.13624593188100012	-3.365148114063041	0.4417093433471473	2.482368335943624	0.03893075013632841	1.3530463233928025	0.06839180638857945	
0.10000000000000002	1.3877787807814457e-17	0.010004486232513262	0.0003169242719540323	0.002587867664384138	0.00026727146283313485	-14.59661338343845	0.1375376698907455	-8.70407191282002	0.44918413951407826	4.965335426156592	0.07862983308372921	2.511673217658911	0.12823915794860127	
0.14999999999999997	5.551115123125783e-17	0.022501245844425772	0.0007042320371428342	0.005310357075195594	0.0005665006423632847	-18.116781231329075	0.13597604305417305	-11.824032482534786	0.4645555166830629	7.446560860973641	0.11654437908476767	3.600114555741391	0.1897905782335865	
0.20000000000000004	2.7755575615628914e-17	0.03998110053302252	0.0012440641291279395	0.00880389440784451	0.0009757996645631627	-20.613289679229162	0.1350873140320557	-14.017174269235035	0.4831681042972954	9.92614205128337	0.15439526290891978	4.641811210525598	0.2535158270046221	
0.25	0.0	0.06247282145491944	0.0019615541801135165	0.012994245805202488	0.0014064865799875087	-22.551611080508366	0.1365071794277847	-15.709722943670904	0.4727457722883078	12.407881596585675	0.19488669451919158	5.6327768932255	0.29980584305379854	
0.29999999999999993	1.1102230246251565e-16	0.08999135375830587	0.002806128144741331	0.016900174067270686	0.0016918984919037277	-24.13674049414391	0.1354062024894125	-16.855597923226885	0.43944634868790017	14.892008340879803	0.2321551060224893	6.412268329226948	0.31831521976657434	
0.3499999999999999	1.1102230246251565e-16	0.12251128480640382	0.003775331723640413	0.018878601011674958	0.001859366681744312	-25.47654144261747	0.13388591600326857	-17.33759237453043	0.4307629924877936	17.375692841782033	0.26776200108513687	6.776039800098463	0.33186271025703545	
0.4000000000000001	5.551115123125783e-17	0.16002249504485772	0.004933100834123422	0.02056385135847559	0.002103409412616906	-26.63658967294059	0.1339185238070139	-17.706587430524536	0.44584646993604193	19.858414435181594	0.3061171191850445	7.079189063065387	0.3603472695373969	
0.45000000000000007	5.551115123125783e-17	0.2024387969186188	0.006368391520096293	0.021477379958429913	0.002544608998261397	-27.657632051706315	0.13663140942542512	-17.886830514534164	0.5169126380215646	22.335660722487805	0.35131038761555816	7.244805213252877	0.42663896346486363	
0.5	0.0	0.2500329820184991	0.007847104790715851	0.02153396693633073	0.003187328875173789	-28.574679508306563	0.13622277675013797	-17.881179899802625	0.6431850574472705	24.822805669917788	0.38938595949099364	7.267166935704158	0.5307274271085843	
0.5499999999999999	1.1102230246251565e-16	0.30267880134050684	0.00936058135237722	0.02361279983393585	0.0032487704736544353	-29.404586305312456	0.13433844795666633	-18.288263220461225	0.5930450001024109	27.311448039590918	0.42233796256104683	7.619488476844929	0.5188444489076852	
0.5999999999999999	2.220446049250313e-16	0.360086664558707	0.01123818506322401	0.027023039425990953	0.0037102681145907484	-30.158798255493945	0.13557614783305919	-18.873933689640364	0.5952255138395477	29.789024711745018	0.46488342327861787	8.151228799958249	0.5553422744992048	
0.6500000000000001	1.1102230246251565e-16	0.4225051820229143	0.013222721258864647	0.029742493559017414	0.004382386955648866	-30.8530373343304	0.135914312065196	-19.284446484288043	0.637206910241413	32.2677369217203	0.5048888623997769	8.558902195339954	0.622734072780517	
0.6999999999999998	2.220446049250313e-16	0.4900648219950625	0.01547504973439772	0.03380139818887063	0.0048636121522041996	-31.497213037549287	0.13717324166163442	-19.842059346623813	0.6223530687798889	34.75187786444728	0.5487214013934769	9.124229559186654	0.650095322920796	
0.75	0.0	0.5626940971250013	0.017633352665118368	0.03859908253066178	0.005501532598531626	-32.09743367808171	0.1361526165931555	-20.419270855138677	0.6158235347127835	37.23818486398769	0.5835565829420557	9.748254149182257	0.6888240571161993	
0.8000000000000002	1.1102230246251565e-16	0.6401721467779558	0.020135170936601398	0.04368779844592119	0.006351127677641673	-32.65766291770918	0.13661357810051447	-20.955140213811905	0.6295334428031671	39.71918540663736	0.6246398566972798	10.367021116053074	0.7488282017613429	
0.8499999999999999	2.220446049250313e-16	0.7222340941293898	0.02263040415116735	0.04918822456551478	0.006967984826279783	-33.181489696480824	0.1361720009581002	-21.472360546490147	0.6136189982564133	42.18823099447048	0.6611392753729695	10.998753983745061	0.7748475602125431	
0.9000000000000001	1.1102230246251565e-16	0.8100825337078595	0.025286205782342846	0.055196420136106074	0.007909543429379029	-33.68002030009311	0.13557844689782375	-21.971954062678186	0.6193059026713212	44.68043483597202	0.697334900820112	11.648331041026658	0.829539117932552	
0.9499999999999998	2.220446049250313e-16	0.9024261241703172	0.028138784863660112	0.06145182832049671	0.008910255093940203	-34.14884696376481	0.13551819493284684	-22.437002027054113	0.6278972881937811	47.15835704485361	0.7354526342722977	12.287828119661416	0.8866731051609478	
