
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	3.514789357735741e-05	2.0328790734103208e-20	inf	nan	28.46087204077203	7.105427357601002e-15	0.0	0.0	0.03775342855604153	6.938893903907228e-18	
0.05000000000000001	6.938893903907228e-18	0.0024999447212885745	7.925552012918615e-05	0.005454741178395978	0.0002472188131533839	9.942746631431582	0.13785236991651567	6.55658602473927	0.19694607180607707	0.3183591498363222	0.005049124860852321	0.4701996482342651	0.010657104913193806	
0.10000000000000002	1.3877787807814457e-17	0.010018084356823984	0.00031360023693332076	0.012130820935645303	0.00048787216182746737	3.9141501202692144	0.13616110645859308	3.0844878750217632	0.17516101353122812	0.6373027955923154	0.009981987753741409	0.7012353796939234	0.014119810219811938	
0.14999999999999994	8.326672684688674e-17	0.02250390236894029	0.0007077460908557383	0.019044361325391782	0.0007262158499708566	0.39943791544622936	0.13676560017770767	1.1253624061454894	0.16579807373734412	0.9551727245584036	0.015028908880529048	0.8786399727564186	0.016760049166678823	
0.20000000000000004	2.7755575615628914e-17	0.039998050984049925	0.0012079134708302434	0.026472558458643207	0.0009543196903098747	-2.09854226005374	0.13119837093983314	-0.3052770318364074	0.15638235239152223	1.2734346025221226	0.019230554399167422	1.0359391807164866	0.018660323593619237	
0.25	0.0	0.06256251152683574	0.0019374237478915158	0.03427662896188485	0.0012102614919646995	-4.04118991228154	0.13471606662615565	-1.427406187599844	0.153476116365436	1.5926182861812737	0.02467912929027903	1.178794443513345	0.02081840892306114	
0.2999999999999999	1.6653345369377348e-16	0.08996460416300181	0.0028006413461162272	0.04238920796754072	0.0015369492186478979	-5.6187449959722695	0.13532251135221984	-2.349828656825175	0.15768110728964171	1.909809004669216	0.02973886051729234	1.3108800537394605	0.023779299671443602	
0.3499999999999999	1.1102230246251565e-16	0.12247848777365872	0.0036536443239526587	0.051171206812663406	0.0019522004650022644	-6.958791118305041	0.13005218293439202	-3.1672274587852782	0.16585950501586716	2.228374453479272	0.03329903857628872	1.4402587174922648	0.027484732529677886	
0.4000000000000001	5.551115123125783e-17	0.16012439738849693	0.004946737431232802	0.06092323364280849	0.0026298148777359914	-8.122636120987117	0.1342562096962059	-3.923938595484923	0.1868020716478055	2.5479075707433942	0.03936672853524568	1.57143879453991	0.033852580313815696	
0.4500000000000001	1.1102230246251565e-16	0.20244619678152373	0.0061813446829891315	0.07168256426943304	0.003225740123835524	-9.141206177447952	0.13264502271477888	-4.629887667907544	0.19498988603615378	2.864909728061378	0.04374229818228905	1.7045269919448651	0.038304204521098326	
0.5	0.0	0.25008997435330377	0.007751109731632498	0.0837547334114313	0.00398045480001045	-10.059008704783762	0.13477287085723202	-5.305316751027138	0.2066842027712992	3.1842172290499633	0.0493725621989897	1.842420306517101	0.043804852144224415	
0.5499999999999999	1.1102230246251565e-16	0.3022770434554855	0.00946302589808333	0.09681563916668018	0.0048660528627122645	-10.882054935170341	0.1361441068037661	-5.934107072257382	0.21827834348811634	3.5007094481070555	0.054829902931208374	1.980808351204406	0.04977005757378437	
0.5999999999999998	3.3306690738754696e-16	0.35999596671863116	0.011609466548665452	0.11148661380970323	0.005795041006242104	-11.64084570096389	0.14041190193962746	-6.546483165193227	0.2261788625586219	3.82031327539076	0.06167463288348223	2.125549700222741	0.05528365763910334	
0.6500000000000002	2.220446049250313e-16	0.4222058441467176	0.013304955584366663	0.1266076265515023	0.0068038645709142575	-12.33322272708709	0.1367874819257162	-7.098489173245904	0.23273735217103297	4.137280785664758	0.06516893402148088	2.265063930888604	0.06076367360446756	
0.6999999999999998	2.220446049250313e-16	0.48897100262691773	0.015007064986472668	0.14335972871519184	0.007433557273624467	-12.97092567266629	0.1330542268122642	-7.638561363529527	0.2254628299880769	4.452431687879129	0.06826151983240647	2.4103177002976954	0.0625185258512557	
0.75	0.0	0.5623610542172459	0.01774260814357391	0.16161383962685275	0.008989116256706385	-13.578119594526251	0.1373319868951792	-8.158163263336073	0.2427263129822996	4.774855330347625	0.07540452551408994	2.5590419869895937	0.07132228131840242	
0.8000000000000002	1.1102230246251565e-16	0.6403141345040649	0.020360106898696738	0.18228179777164666	0.009577757963219545	-14.141868750474375	0.1381849785918611	-8.68157859331831	0.22810827336631226	5.095049186772654	0.08102597015098197	2.717869994445093	0.07137811756788748	
0.8499999999999998	3.3306690738754696e-16	0.7230160618394503	0.022279272095197825	0.2026813066532374	0.011600251228852108	-14.669558286365577	0.13355834926067975	-9.141137192662944	0.24922553307437392	5.4141375656897495	0.0833293631571599	2.8657310700312246	0.08210222310438312	
0.9000000000000002	2.220446049250313e-16	0.8104251529269377	0.024356263729822733	0.22457607134100727	0.012868872618495418	-15.165299299468705	0.13070632510673186	-9.58659914928331	0.25001739793148614	5.732104647488417	0.08619194398746721	3.016543184099241	0.08661143536985379	
0.9499999999999997	3.3306690738754696e-16	0.9036935887306844	0.027538220675741278	0.2472546569495764	0.01377999006953964	-15.638325406851129	0.13260905782248408	-10.004833384945098	0.2421830764717061	6.052946656936372	0.09231304832928154	3.1652674070146087	0.08821077460509082	
