
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.3520470093809216e-06	2.117582368135751e-22	inf	nan	42.60994714956974	7.105427357601002e-15	0.0	0.0	0.007404617728735863	1.734723475976807e-18	
0.05000000000000001	6.938893903907228e-18	0.0025029293538826164	7.489517099352802e-05	0.0011724737939848243	6.69535489068815e-05	9.937318820976612	0.12973503533250028	13.235880758364003	0.24720789059775494	0.31855360694090246	0.004761786519311505	0.21796260952691882	0.006212177905042304	
0.10000000000000002	1.3877787807814457e-17	0.010007143142965727	0.00032066522027125125	0.0033434822524414944	0.00024810691913265356	3.9189980007154186	0.1393879588687928	8.689772402911611	0.321295889482499	0.636950944774544	0.010212637000086355	0.3679668186266912	0.013626885020826993	
0.14999999999999994	8.326672684688674e-17	0.02244780811493535	0.000714200687018925	0.006662119121198116	0.0005333269196128415	0.410317973057796	0.13791915026665455	5.6976217196111625	0.3472968956813842	0.9539791431727305	0.01516099211168267	0.5193570092092866	0.020767941126297478	
0.20000000000000004	2.7755575615628914e-17	0.0399712349467198	0.0012287347394190963	0.011162633983457897	0.0009372711397408796	-2.0955627585282928	0.13331843378453176	3.4574034958620183	0.36312166244308025	1.2730026693533423	0.019551418221131014	0.6722172424026394	0.0281492214758573	
0.25	0.0	0.062409008149405226	0.0019023273387273536	0.016730343921026042	0.001366165024138447	-4.030586665051792	0.13256805884420905	1.6992642613100652	0.3543720175956993	1.5906692587901816	0.02425876471494936	0.8229967177470664	0.03357390732726392	
0.2999999999999999	1.6653345369377348e-16	0.09015334918468632	0.0026718793385382238	0.022687195878012607	0.0016812520322759463	-5.62804503232505	0.1287898504752163	0.374001194090998	0.3224321093021646	1.9118331104475754	0.028337280542635186	0.9585148867475154	0.035538048619369815	
0.3499999999999999	1.1102230246251565e-16	0.122450904362433	0.0037684582320036846	0.02812342348629506	0.0018258602896893672	-6.957690975164805	0.13402818024389565	-0.5616419459731067	0.28259890687358685	2.228107801280044	0.0343306152421507	1.0673619510216734	0.03468032895901988	
0.4000000000000001	5.551115123125783e-17	0.16014999575077565	0.005149531899523008	0.03262697664728915	0.0019505814300752513	-8.123164941927437	0.1393938583911534	-1.2081546332100912	0.2594692390642926	2.548086701066352	0.04092627404277445	1.1497448460242417	0.03434599599390875	
0.4500000000000001	1.1102230246251565e-16	0.20234539603666143	0.006369049461185851	0.03684979028229702	0.0020806747563423965	-9.138917284263952	0.13669724060669505	-1.7376012827687792	0.24428242983737858	2.8641756083896808	0.045072604267954584	1.221945928487314	0.03442417524728511	
0.5	0.0	0.25033620159581393	0.007542118850701841	0.0407855641932842	0.002501808785142344	-10.063402467863485	0.13075938824199018	-2.177112235665519	0.2644953852111024	3.185806122547375	0.047972870334625876	1.285456486966176	0.03927398936734378	
0.5499999999999999	1.1102230246251565e-16	0.3026579693404983	0.009868544957745687	0.04471318347835358	0.0029797459354277667	-10.88734663680407	0.1416628352692475	-2.574905002578983	0.28825498057238463	3.502878553848704	0.05711519072723414	1.345812801434669	0.04474363015624472	
0.5999999999999998	3.3306690738754696e-16	0.35993974221134245	0.010839230949288748	0.04897769642446919	0.003492728051706264	-11.640465142626187	0.1307298084640677	-2.9691917288987035	0.30744094094207763	3.82007992451671	0.057503305770899196	1.408420046469465	0.05002074000511513	
0.6500000000000002	2.220446049250313e-16	0.4223132583786447	0.013108166111766916	0.05347784975247308	0.004326714266684262	-12.334391834009802	0.13472869466226195	-3.3478402442295563	0.34829570540285615	4.1378223657829825	0.06419682809329622	1.4714381751202152	0.059241259339306344	
0.6999999999999998	2.220446049250313e-16	0.49082851190697513	0.015759818976132618	0.05805598297157479	0.004659556290699484	-12.987186862364545	0.13979944713420145	-3.7046935076011165	0.3473900273328194	4.460828663767649	0.07170167278936387	1.5331415131910986	0.0613995782651163	
0.75	0.0	0.5625786974871104	0.018387244004451707	0.06284921542984996	0.0057673614523667946	-13.579655384198176	0.141634011689922	-4.044994727390003	0.3965411541319472	4.775738542590622	0.07795213660856547	1.594787292679176	0.07295207475435106	
0.8000000000000002	1.1102230246251565e-16	0.6396476542953949	0.0200661984099273	0.06849121811005586	0.006336124270013387	-14.137404579491099	0.1363272682510543	-4.418172708201972	0.39774433733853115	5.092414031264194	0.0798972879619077	1.6648119890430453	0.07658125090841342	
0.8499999999999998	3.3306690738754696e-16	0.7226839036894619	0.02293362613985248	0.07464395228217527	0.0073797983080707025	-14.667432763416814	0.13780128653693652	-4.789322934544987	0.4228020451944985	5.4128537175368185	0.08587363125324297	1.7377322816140846	0.08518531821384312	
0.9000000000000002	2.220446049250313e-16	0.8113372904191217	0.025080087997894344	0.08006898429783799	0.008133490142844925	-15.170071173084914	0.13441698018491105	-5.092575942940324	0.4387170311257756	5.735292044650501	0.0886961475865931	1.7996303455777478	0.09108871513977156	
0.9499999999999997	3.3306690738754696e-16	0.9018882330365439	0.028695524664928054	0.08716627035505889	0.00916224984199088	-15.629463184876958	0.138229661475904	-5.459666637895855	0.45655310917977776	6.046835360925287	0.09620841726931452	1.8775119843620718	0.09861659433315059	
