
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.0559107258031538e-07	7.940933880509066e-23	inf	nan	50.78982254546747	1.4210854715202004e-14	0.0	0.0	0.0028874127690299307	4.336808689942018e-19	
0.05000000000000001	6.938893903907228e-18	0.002500600146110335	8.047443224663726e-05	0.0014938118142443634	6.952115258427871e-05	9.941671868924164	0.13980087056737336	12.181610338967364	0.20220392361544243	0.31839969970784965	0.005123673881585093	0.246057793574673	0.0057261138079996625	
0.10000000000000002	1.3877787807814457e-17	0.01000687480439141	0.00031049474236797116	0.004893821687309894	0.0002725101907095844	3.918970158114914	0.13473069605750834	7.0300953429170026	0.24135839442634052	0.6369476465663283	0.009880174137520098	0.44531052646478725	0.012383346390567252	
0.14999999999999994	8.326672684688674e-17	0.022490942243895393	0.0006846535192835004	0.010351988879763088	0.0005858412813280563	0.40179165527078436	0.13176866412935476	3.7766075885488672	0.2465529458905701	0.9549056064452831	0.01450945073856553	0.6476559501558211	0.018352048152955557	
0.20000000000000004	2.7755575615628914e-17	0.039993302934286865	0.001260134683566483	0.01791213792943808	0.0010479139392770601	-2.097852810191048	0.13681176353231975	1.3958261198814943	0.2542570270420316	1.2733462470123045	0.02005724034397046	0.8519118728893035	0.02492408884602357	
0.25	0.0	0.06257272692974916	0.001951975800568264	0.02742758975072721	0.0016383282536909399	-4.041871741945058	0.13553555526628658	-0.45426104635239617	0.25957666723390227	1.5927457273318824	0.024846914202336895	1.0541608971303242	0.03148863418129409	
0.2999999999999999	1.6653345369377348e-16	0.09002125135948932	0.0027545846577993836	0.03845560077737344	0.0021396415474912505	-5.621556292108965	0.1327036355301594	-1.9230017374242614	0.24191126001698235	1.9104185292964408	0.02920685877786679	1.2482984221824072	0.034740963345489005	
0.3499999999999999	1.1102230246251565e-16	0.12279034102591366	0.003927788672090411	0.05017518374885664	0.002500389313398686	-6.969550346303248	0.13915921298687087	-3.079616557931679	0.21695475597635322	2.2311728647150684	0.035713962427067994	1.425988975021744	0.03556946264460726	
0.4000000000000001	5.551115123125783e-17	0.15992098540481953	0.005055710989793526	0.06188689253204027	0.002916725500039958	-8.117018166065899	0.13736745412124954	-3.9913030852119937	0.20459711797494273	2.5462744119046925	0.04025620210760774	1.5837463501213676	0.037306638223602626	
0.4500000000000001	1.1102230246251565e-16	0.20261827363946147	0.006229737761091649	0.07403778477801015	0.0034632221546564484	-9.144860643278527	0.13391563338933019	-4.769915583744761	0.20327226319686595	2.866121490185612	0.044122809880116846	1.732266322203672	0.040522050363728745	
0.5	0.0	0.25042099929433304	0.007544524112409459	0.0872383555529736	0.004264883625902407	-10.064870578835773	0.13089979503731783	-5.482025625989183	0.21221665268800521	3.186345279429839	0.04800555065790708	1.880316213820711	0.04594156361763039	
0.5499999999999999	1.1102230246251565e-16	0.3023458979477524	0.009569459774829517	0.10108292536369132	0.004984710569070934	-10.88300859089066	0.13708934809936588	-6.121675254479411	0.2129281583531029	3.501100396849734	0.05532779303171336	2.0240185116211196	0.049752602089655644	
0.5999999999999998	3.3306690738754696e-16	0.35968746692297043	0.011219906501246709	0.1159672416980444	0.005841913957373456	-11.637271578866192	0.13565872254240408	-6.717973512999255	0.2189791327284937	3.8187085905649054	0.05959583963909277	2.1678868767248622	0.05461896264379849	
0.6500000000000002	2.220446049250313e-16	0.4218077071348648	0.013144663190266992	0.13188995536575637	0.006828003618149571	-12.329168847579774	0.13547777165798222	-7.276449878275	0.22440096870347156	4.135340222001987	0.06446115429581945	2.3118917211600873	0.05977542980589421	
0.6999999999999998	2.220446049250313e-16	0.49009316638981804	0.015172149546065881	0.14906677334208843	0.008301550173067393	-12.980837759596408	0.13458612827971694	-7.807204981331875	0.24205299792907314	4.457527189502149	0.06902925022904492	2.457699593984965	0.06845004981946784	
0.75	0.0	0.5618131118016803	0.017749859063862044	0.1671462927263101	0.009373210315617806	-13.573881066072213	0.13747201247082494	-8.304281483767246	0.24342884049374897	4.772527145288806	0.07545656168107351	2.60246330595546	0.07293946714385709	
0.8000000000000002	1.1102230246251565e-16	0.6390136191780439	0.02019090635366072	0.18670277643349295	0.010222237712737593	-14.133067029087266	0.13729682651798644	-8.785123949782554	0.23813792859336325	5.089880571006273	0.08042730460115013	2.7505484004860743	0.07533702405482597	
0.8499999999999998	3.3306690738754696e-16	0.7224118560697148	0.022422432585667916	0.2082679764405184	0.011771377056703036	-14.66588897423643	0.1349441421922646	-9.259410444222086	0.24588293832090055	5.411863539673482	0.0840271980424921	2.904988379864848	0.08215303177746408	
0.9000000000000002	2.220446049250313e-16	0.8092416321158316	0.025206271591607675	0.2301049156056857	0.013465105639065583	-15.158806558601698	0.13547044471961314	-9.691947737854163	0.25450166031740246	5.7278695823370125	0.08926655872953267	3.0533998442121497	0.08938698721856382	
0.9499999999999997	3.3306690738754696e-16	0.9029124212323907	0.029030816053679985	0.253858882205611	0.01483091900684373	-15.634346567507192	0.13964629464372724	-10.118634271778264	0.2541632597264607	6.050251815471059	0.09726205317122254	3.207136776628224	0.09374372762825241	
