
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	-1.072156600693321e-09	0.0	inf	nan	36.283456399446784	7.105427357601002e-15	0.0	0.0	0.0058127211188563075	0.0	
0.05000000000000001	6.938893903907228e-18	0.0024997144388289243	7.824397269339328e-05	0.0005099173563222169	3.773741124770167e-05	-8.573620308799663	0.13593172406485235	-2.2708191097358985	0.2890607389198938	2.4819765320676006	0.03884104049831515	1.037750802626218	0.04374425238748297	
0.10000000000000002	1.3877787807814457e-17	0.009999868304339883	0.00031378006562654515	0.001776576992667232	0.00014293138383796134	-14.594646828914259	0.13635265369148222	-7.754752428963289	0.31539538763411135	4.9642005165779075	0.07790205948861954	1.9328372849650037	0.08762899047550793	
0.14999999999999997	5.551115123125783e-17	0.022503269196955653	0.0007070321407234505	0.003745426752293576	0.0003083412569170202	-18.11715595602916	0.1364671508515822	-11.043699565216201	0.32076193935541825	7.446888810292035	0.11698630215646454	2.802033335460142	0.12922435695241025	
0.20000000000000004	2.7755575615628914e-17	0.040011471947344376	0.001243750170844922	0.00629941374194527	0.0005292472048297833	-20.616590630790572	0.1350053173540766	-13.345508608612892	0.33263569728508946	9.929913443093547	0.15432918367357307	3.629408873549202	0.16948477700270992	
0.25	0.0	0.06249960397541122	0.0019722675536319838	0.009383862800657249	0.0008115791614436334	-22.553455793670782	0.13696254855438833	-15.118856315159995	0.3374070222046292	12.410528166355666	0.19574275718352024	4.424685567050602	0.21149746327149288	
0.29999999999999993	1.1102230246251565e-16	0.0899750468761513	0.0028284501759355905	0.01304133338347524	0.001166702295599719	-24.135918362997597	0.13653755761477918	-16.58068308854618	0.3452450703245476	14.890629080775339	0.234047119099176	5.211534083022049	0.25586135056937176	
0.3499999999999999	1.1102230246251565e-16	0.1224682038271208	0.0038470520585732826	0.01739107153437772	0.0015699020511617699	-25.474932355948166	0.13652519408212035	-17.651264355197274	0.3314376852517776	17.372556142452797	0.2729433322601481	6.0462325393804335	0.303277298539102	
0.4000000000000001	5.551115123125783e-17	0.16003341556365444	0.004996822780573064	0.022474227299183	0.002048708001802988	-26.636832450152713	0.1356496017275512	-18.48152319353695	0.3472111669094095	19.859030841385128	0.310071508712056	6.96314607319045	0.35740645592820414	
0.45000000000000007	5.551115123125783e-17	0.20250732286507991	0.006227746112433851	0.02818405811213109	0.0025992408739905653	-27.65919622446036	0.13361246013538833	-19.262209152232828	0.37371226555025955	22.339562295027193	0.34355440789649055	7.930716032179869	0.40603227819792104	
0.5	0.0	0.24982951907108986	0.007864310295469898	0.03454561525544029	0.0032082065396195356	-28.571130606509204	0.13665751172448026	-20.04509194290417	0.3895117571994769	24.81268491977381	0.39043586782317785	8.90977172813471	0.44904099382651147	
0.5499999999999999	1.1102230246251565e-16	0.30261076833275025	0.009474423091332363	0.04149095585035697	0.0038296303141668285	-29.403558579783358	0.13598827238962533	-20.79403173562532	0.3966845986763454	27.30829749969716	0.42749485846330704	9.873299839342513	0.47954214631243686	
0.5999999999999999	2.220446049250313e-16	0.35996959344097845	0.011172994279074143	0.04897724135053636	0.0044828831473757305	-30.157409868327303	0.13479911666445205	-21.496022094102553	0.3956050482595962	29.784222344098257	0.4622041444223147	10.800211347912967	0.5089515602221406	
0.6500000000000001	1.1102230246251565e-16	0.4222973464774456	0.013197754225437768	0.05691285824336297	0.00527778015558148	-30.850906141143142	0.1357366551291718	-22.13900478254937	0.40135992921269503	32.259810160725664	0.5040825678619665	11.700051892675175	0.5495503142457525	
0.6999999999999998	2.220446049250313e-16	0.49012485020306723	0.01508228338694751	0.06536830250767266	0.0061284191678368976	-31.49785444954085	0.13365203499897826	-22.73593846792864	0.4071268384696936	34.754224895523656	0.5347240463568665	12.582604920010985	0.5930971687595198	
0.75	0.0	0.5622841244514408	0.017479982470512356	0.07457973641543786	0.006923576252624215	-32.09430302982035	0.13502599152521153	-23.306830866586946	0.40272310152677787	37.224690662821956	0.5786067584263317	13.472244728914077	0.6263981145015115	
0.8000000000000002	1.1102230246251565e-16	0.6399209478639896	0.019975530509914016	0.08444566380558893	0.008067268454245774	-32.65599150023783	0.13554618743511923	-23.844206253737116	0.41527259939858535	39.71146699965096	0.6197223292198097	14.357835364121906	0.6865257710033307	
0.8499999999999999	2.220446049250313e-16	0.722611170530654	0.02255517683487956	0.09502299295327944	0.009046641524364296	-33.18377432697947	0.13558047180934382	-24.35635826124498	0.4129701862625414	42.199285055862795	0.6586058196448558	15.246545270492023	0.7248512194278227	
0.9000000000000001	1.1102230246251565e-16	0.8098212702066878	0.02519434907301703	0.10634849953544268	0.010069671480152004	-33.67863339916252	0.13512890921629353	-24.845244301486872	0.4113206297306773	44.67326515603728	0.6949152614527001	16.14131017486464	0.7627532363816744	
0.9499999999999998	2.220446049250313e-16	0.9021097729718682	0.02793270278139893	0.11803205672893836	0.011096858584295325	-34.147353274720025	0.13458922618831362	-25.298043062661968	0.4078786725079789	47.15016945759903	0.7302426185503791	17.014203508416788	0.7979271953248583	
