
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	1.6496223390939328e-05	0.0	inf	nan	13.229311346192558	1.7763568394002505e-15	0.0	0.0	0.20164741786164803	5.551115123125783e-17	
0.05000000000000001	6.938893903907228e-18	0.0024991532068316565	7.799030004381268e-05	0.002874356530117827	0.0001447498283594518	-8.572655511713766	0.1356388549548376	-9.176906848068846	0.21894915188361833	2.4816994624506017	0.03873617576414675	2.6562321030416953	0.06701375201840819	
0.10000000000000002	1.3877787807814457e-17	0.010001686141742872	0.0003149771017948284	0.006966946250005391	0.00037861319955310036	-14.595422147291137	0.13677847501123608	-13.020976644538706	0.23636143840139656	4.964647577123434	0.07817189826066781	4.1361780859470585	0.1122022928959793	
0.14999999999999997	5.551115123125783e-17	0.022491722321254435	0.0007073400697008553	0.010930109497072437	0.000618017538916845	-18.11492177495815	0.13664710170202557	-14.976306312284196	0.24593564862201436	7.444975890885235	0.11708993395872841	5.179622654593155	0.14593706892164318	
0.20000000000000004	2.7755575615628914e-17	0.04000817862866645	0.0012399304305234892	0.014073614045811575	0.0008378423963893485	-20.61624408632184	0.1346783260743281	-16.07328773342263	0.25903721222885123	9.92951124681718	0.1539056802014412	5.885302094363871	0.1732757283774278	
0.25	0.0	0.06251323450911836	0.0019322396351517882	0.016022611263443936	0.0009591565049223491	-22.554487446029835	0.1343025102438992	-16.636783314363292	0.2610728265117828	12.411942393951522	0.19185784765772945	6.272152869381814	0.18423586140146692	
0.29999999999999993	1.1102230246251565e-16	0.0900148391857839	0.002856265930331504	0.016577590836272225	0.0010701637673844113	-24.13779662210399	0.13789214427260432	-16.784559273246433	0.2817669263295554	14.893885780586183	0.23635904982133213	6.362152836535351	0.20206268417013393	
0.3499999999999999	1.1102230246251565e-16	0.12251067767195023	0.0037834735736515866	0.015158294872338118	0.0012499764473759428	-25.47651303433427	0.1340753091258417	-16.39330695160686	0.3582634987360488	17.37564238160976	0.26824145947247163	6.057426048626668	0.24902373931725785	
0.4000000000000001	5.551115123125783e-17	0.1600176800940591	0.005030301759603319	0.013843810002922265	0.0014683622054639128	-26.636376703221416	0.13656310147776649	-15.99010844031641	0.4623002117319979	19.858021635691095	0.3121531464049492	5.782270297636505	0.3056378361957087	
0.45000000000000007	5.551115123125783e-17	0.20254334478533592	0.006472437696528297	0.01204785292086855	0.0017777573276094379	-27.659805328630256	0.13881659099620788	-15.362568892941635	0.6477718343790003	22.341338924421965	0.3569889492329163	5.392503120927271	0.3968236929236294	
0.5	0.0	0.25010098459360286	0.007750269022547757	0.009416691573057879	0.00232637234756257	-28.5759134857859	0.13453227533357248	-14.201432973255706	1.1097461309105199	24.826256919295165	0.3845702816134965	4.760667617081451	0.5875217937404553	
0.5499999999999999	1.1102230246251565e-16	0.30241599347527837	0.00940044467337595	0.008434993657051219	0.0020044640886292993	-29.400793136670785	0.134995429938831	-13.740437987074067	1.01766456030169	27.299555844906553	0.4242653220509237	4.51807186256245	0.5270360409352502	
0.5999999999999999	2.220446049250313e-16	0.3599832529272664	0.011334808139127626	0.008907873827241659	0.0020744129614248936	-30.1575142735076	0.13672537663114442	-13.9796356857299	1.012794883292936	29.78468373927808	0.468847589045682	4.646387970869306	0.5347729283213213	
0.6500000000000001	1.1102230246251565e-16	0.42244496710897184	0.013176743418693909	0.008580611784688403	0.002466098876479395	-30.85243069247558	0.13554723478669445	-13.753171420653493	1.2742724306005029	32.26546122756359	0.5033316486892129	4.568102763838729	0.6446328659739643	
0.6999999999999998	2.220446049250313e-16	0.4901001194692038	0.015416663950140587	0.009105286128925638	0.002519190277768565	-31.497541883180496	0.13667209589812201	-14.027788131434194	1.205362390774028	34.75316173245015	0.5466873189048966	4.715266307694725	0.6387854673130129	
0.75	0.0	0.5625133268200093	0.01756668791613582	0.010195925962080842	0.0027390044934648135	-32.09605239831283	0.13570911389423115	-14.527929337633925	1.169926224962383	37.23223346712212	0.5815051851095117	4.990199621719388	0.6596642036758101	
0.8000000000000002	1.1102230246251565e-16	0.6400826710824096	0.019671581546749403	0.011421774133633891	0.002975795408531579	-32.65715195022952	0.13354134407030918	-15.028328488932193	1.1432174515019176	39.716629834291034	0.6104295175470119	5.281512342470647	0.6813954664164437	
0.8499999999999999	2.220446049250313e-16	0.7227985352590008	0.02262663871343206	0.012816296453658919	0.0033116436893939794	-33.18488865015748	0.13594038768962616	-15.531279217585567	1.130025249060565	42.20472696663517	0.6605229636161001	5.592862960569927	0.7160788251518566	
0.9000000000000001	1.1102230246251565e-16	0.8104420173439705	0.02499030191910174	0.014330513908068845	0.003689600864429257	-33.68199623220763	0.13402637676505375	-16.01814420573294	1.1190040051864856	44.690475074190246	0.6892651178347305	5.912228251765194	0.7525720202980936	
0.9499999999999998	2.220446049250313e-16	0.9021860687131708	0.027965089094422538	0.01586908005169353	0.004028430159301946	-34.14771780375317	0.13465134266715634	-16.463935941582402	1.1087292398916861	47.15215464521189	0.7308303757216058	6.220194528968641	0.7839393232216546	
