
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.3076425529683267e-06	0.0	inf	nan	20.192423735757604	0.0	0.0	0.0	0.06875450145200925	0.0	
0.05000000000000001	6.938893903907228e-18	6.486016479183578e-07	0.00010988655752696224	0.0007064701382592895	0.00019260044593363086	4.74081287795489	2.755197111610691	-4.52331179484506	0.7707443028329478	0.3865780993162614	0.2242584024909919	1.2055604829919364	0.16582026378113573	
0.10000000000000002	1.3877787807814457e-17	7.134329386415281e-06	0.0004442179829889451	0.002412368020357298	0.00045563824800917	-1.321488217634494	2.789235284292049	-9.843968446368526	0.8162680715765709	0.7805941603185049	0.44618086445375243	2.214177074210623	0.21231913882034364	
0.14999999999999997	5.551115123125783e-17	1.2308868823372931e-05	0.000984825588685199	0.005083592181445463	0.0009638432190540477	-4.794934861479912	2.789796888138798	-13.03113124119631	0.8335503771438152	1.171114955717139	0.6737867057355666	3.214124446146148	0.30962728163120534	
0.20000000000000004	2.7755575615628914e-17	2.1368331853818374e-05	0.001746057252732121	0.006618206018562158	0.0012586040424471148	-7.2654742922007935	2.796265536267976	-14.153722042553293	0.8390252842194781	1.5354647020794725	0.8936221429522224	3.6689619521749526	0.35790434518424663	
0.25	0.0	3.0620588706276925e-05	0.002760690454597919	0.004608456175967479	0.0015861078513494124	-9.264174345134334	2.793917804125403	-12.358953718994456	1.6260960367559922	1.9372363209412171	1.122093147801371	3.0443269828358073	0.5571982367305854	
0.29999999999999993	1.1102230246251565e-16	-7.294642896097208e-05	0.004000648478592288	0.0021853625256332255	0.0018187976193411288	-10.853009273884512	2.7840616494387653	-9.109709257631033	2.8093224216260833	2.3231309663990354	1.3341169096735834	2.1539056772367973	0.8285112144249869	
0.3499999999999999	1.1102230246251565e-16	-3.6201754078551454e-05	0.005485005215081393	0.0009013161494288203	0.002059252943169644	-12.171793921506303	2.838010348416675	-8.208853332221462	2.8034260360657535	2.7042657267497083	1.5527485208883691	1.858607849014014	0.9543597544199771	
0.4000000000000001	5.551115123125783e-17	-4.45244418049742e-05	0.007053596531875391	0.0004783589128894827	0.002545024385990312	-13.381474467441215	2.7553119884646198	-8.917867915407127	2.8104242126342864	3.09489004167573	1.7916325959249049	1.9844006548635484	1.084948742433903	
0.45000000000000007	5.551115123125783e-17	6.056049204468562e-05	0.008967940585762507	0.00033212462420030065	0.0031796972206333133	-14.378690269195998	2.803485566089448	-9.922533105864833	2.734821451357789	3.4948544273472	2.011978389762233	2.201106894086462	1.2116900560417336	
0.5	0.0	-0.000182900834723321	0.011062291768486157	0.00023092189156292901	0.003896478466643823	-15.31883927995906	2.7736028915258126	-10.77000181038242	2.783714301331623	3.8900432965015055	2.213218504314457	2.3930130219045758	1.340250483050406	
0.5499999999999999	1.1102230246251565e-16	-9.543098090866292e-05	0.013395455299559038	0.0002214737477987952	0.004712656163846435	-16.14372607401539	2.763422922498213	-11.605585663981612	2.788084050337857	4.276322037509587	2.4301248392502073	2.613327834308933	1.471465700040554	
0.5999999999999999	2.220446049250313e-16	0.00018154767028993933	0.015911046678099165	0.00027118597433653004	0.0055986483231944585	-16.871603224824085	2.820571495712496	-12.339156537063184	2.79564606577861	4.68906536123642	2.6660569053511947	2.8570244621545737	1.589762104504426	
0.6500000000000001	1.1102230246251565e-16	3.915815095484761e-05	0.018676103989896817	0.00019312166320006077	0.006615427372586762	-17.54999932478581	2.7914539014956694	-12.997187104117844	2.8143203615283676	5.062085210280014	2.8958555609775747	3.0718746257160805	1.7426376616527035	
0.6999999999999998	2.220446049250313e-16	-0.0001108793863481358	0.021682156567932105	0.0003333140598054506	0.007766743974265014	-18.20895984308146	2.795137935427865	-13.698496446078579	2.7789391295934966	5.423604228750025	3.1159695883213305	3.3277365195108963	1.8631248129389923	
0.75	0.0	0.0004999496904869531	0.02468565680662354	0.00037450079601961627	0.008828298579806416	-18.84730885971914	2.727806210532488	-14.33090218197932	2.7533825436466106	5.840263247567106	3.3419740250763064	3.561597100585798	2.0044831669769887	
0.8000000000000002	1.1102230246251565e-16	-0.0002635511308804016	0.028510870312642718	7.397094222941381e-05	0.00995023264341701	-19.4135736146625	2.749056503472931	-14.834592268821286	2.7714795097728873	6.198202808267715	3.5264415530636755	3.7126609326066515	2.122231829874153	
0.8499999999999999	2.220446049250313e-16	-0.000501697524017633	0.03202095297053049	0.0002230469766594856	0.011279842953074968	-19.907472701922277	2.7840680224658896	-15.307768715435634	2.838037399760988	6.586564164297752	3.7749591846981	3.9513050823086275	2.254966502128814	
0.9000000000000001	1.1102230246251565e-16	0.00021766374479457814	0.03582964917355583	0.00043120049400514936	0.01255969733271069	-20.392422506841278	2.7571934497564783	-15.843367621138016	2.806658198075501	6.986180792289885	4.005794055358168	4.224523622662932	2.394982037484884	
0.9499999999999998	2.220446049250313e-16	0.0002364307921345083	0.04018893353637104	0.0004714137275284151	0.014014231240939045	-20.86851214354103	2.8077253431203206	-16.301587606438233	2.784015936060556	7.410490766674875	4.247570926766592	4.4388213331943405	2.5271255209032653	
