
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	6.478593435815685e-06	1.6940658945086007e-21	inf	nan	17.288342742100806	3.552713678800501e-15	0.0	0.0	0.1263252042682004	2.7755575615628914e-17	
0.05000000000000001	6.938893903907228e-18	-6.761927912336655e-07	0.00011050961815612536	0.00504935129035131	0.00022694875316033657	4.689315169678565	2.7569502343699144	-11.62724445773055	0.19542142296548654	0.38616394116311314	0.2238132472428493	3.515906977835386	0.08195769147946536	
0.10000000000000002	1.3877787807814457e-17	-4.267396664195531e-06	0.0004441467813577466	0.012275282184995651	0.0005828780448956343	-1.3563669021585014	2.7617491132888707	-15.48616452509016	0.20650780464715118	0.7798961051100537	0.4438553715248883	5.475565894677289	0.13640885649330417	
0.14999999999999997	5.551115123125783e-17	2.6122273239039217e-06	0.0009875578192144402	0.018508288544763083	0.000904879115928889	-4.824254639806888	2.7658778710006957	-17.27148400072729	0.21273259444913079	1.163812492969666	0.672353724532631	6.709278614030717	0.17405644035057014	
0.20000000000000004	2.7755575615628914e-17	-1.0933979012009563e-05	0.0017818377990484356	0.021886593998832374	0.0011537307006549635	-7.353176155303254	2.7803480503615003	-18.005064491561487	0.23026430230619258	1.5516859920343111	0.8903884883014029	7.260722041135747	0.20334499150942217	
0.25	0.0	-3.111140716442967e-05	0.002776070772940379	0.023178348685410907	0.0014596328252796473	-9.260205696421705	2.814295727843128	-18.259183224753034	0.2742183929431264	1.9330392176742892	1.1129864611564082	7.448433377461435	0.25636610063838206	
0.29999999999999993	1.1102230246251565e-16	-6.5748610656385375e-06	0.003966513086389632	0.0235482018499162	0.0020159573214074806	-10.834005579388	2.8028631655699954	-18.32781530006225	0.37235872513869916	2.318050348439772	1.333996506827403	7.506277152593646	0.3509449688249425	
0.3499999999999999	1.1102230246251565e-16	-7.436716738657575e-05	0.005387773877640914	0.023598650526449848	0.002746599099696908	-12.175006415501144	2.7871260785515353	-18.337776058732775	0.5071537483581922	2.700999711847207	1.547605069502909	7.513836277946626	0.48071033032333804	
0.4000000000000001	5.551115123125783e-17	-2.8688230187875397e-05	0.007087249346274212	0.02366385672031378	0.0035620296445852593	-13.335805931194074	2.8240005005385322	-18.349924059225714	0.6603964772270623	3.109327876229659	1.7890099639724606	7.524772309777357	0.6261771138158599	
0.45000000000000007	5.551115123125783e-17	1.677616844714462e-05	0.008891348641573274	0.023578853552819377	0.004513813975195384	-14.329841836928338	2.8045050905211557	-18.332921874251113	0.8456587673725539	3.485219612328516	1.997706817428606	7.510561271216192	0.7876743945898217	
0.5	0.0	3.587762744518137e-05	0.01099571164016919	0.023707226561005483	0.005521748455160909	-15.28242136484601	2.7658648684266813	-18.35595554707892	1.0460669871771922	3.862917092236176	2.2490038786319086	7.536476609925665	0.972577337538265	
0.5499999999999999	1.1102230246251565e-16	0.00015384183211767196	0.013425593300639353	0.02372128230390997	0.006755438907890501	-16.12422305817939	2.8100769759004094	-18.355899537985653	1.3055777937061084	4.294611147347373	2.4474747184056924	7.5361966047992635	1.188633384075757	
0.5999999999999999	2.220446049250313e-16	-0.00026013601457072034	0.01585032272150161	0.023545564407674188	0.007943464397608483	-16.881614875386795	2.763071876388563	-18.336416152580874	1.5430214935367652	4.5844003289557875	2.675234164597307	7.500805578997242	1.40319820328885	
0.6500000000000001	1.1102230246251565e-16	0.0002766814479175818	0.01863408891639939	0.023567522848705846	0.009256458897989107	-17.59363850846969	2.741921368757299	-18.363407717286584	1.795552614288799	5.0982379630780095	2.9037542747314524	7.529518047942789	1.6388700918782952	
0.6999999999999998	2.220446049250313e-16	-0.00013619767210830628	0.02175093157514032	0.023576246753778615	0.010859468826070235	-18.254674644634825	2.7625177319245666	-18.394789197390295	2.059816878072169	5.4050402847515056	3.103693519323043	7.519643432850579	1.911740236489245	
0.75	0.0	-1.413405866488583e-05	0.024424231971633903	0.023716916865578988	0.012453222827023155	-18.792389172703988	2.7772461993949458	-18.50643238117109	2.221049752989284	5.780156870760221	3.354249420398262	7.553958742784664	2.1531795338568838	
0.8000000000000002	1.1102230246251565e-16	0.00039052685124606	0.02841193949701015	0.023612704756298702	0.014161894391968752	-19.382752840599046	2.7944975055287844	-18.584283276295178	2.427574001729385	6.224528717851344	3.5591313930848103	7.603957284302115	2.401738118992723	
0.8499999999999999	2.220446049250313e-16	-0.0006892491520330271	0.031957482354011704	0.02350478822864224	0.016009403432332047	-19.811949021921137	2.8635738635953487	-18.73481655015803	2.4717703987026716	6.494338895625115	3.7780715929249467	7.640798709643973	2.604480991696813	
0.9000000000000001	1.1102230246251565e-16	-5.7102362906856926e-05	0.03597569284402843	0.023877549633065074	0.018112688355084925	-20.359337403502625	2.8147894056540217	-18.97349003369444	2.60452356352709	6.956627440410377	3.9713592543198644	7.7347282475629475	2.844745162758607	
0.9499999999999998	2.220446049250313e-16	0.00018639468946967522	0.039268575776381834	0.023952122102991486	0.020013979243257964	-20.830543280520065	2.7725975686164803	-19.1919839528565	2.612273759275111	7.325959717139974	4.19586498273484	7.860728977380579	3.0009440217499677	
