
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	2.2289718639181133e-06	0.0	inf	nan	40.43881920368324	1.4210854715202004e-14	0.0	0.0	0.00950734031648698	0.0	
0.05000000000000001	6.938893903907228e-18	0.002496861143236972	7.743364137353653e-05	0.0035355925523015827	0.0001767054042130601	9.948001965038781	0.13433356904631508	8.440694962467234	0.2179577711294749	0.3181646176607406	0.004926703582818264	0.37853127540098747	0.009477543088158066	
0.10000000000000002	1.3877787807814457e-17	0.010000018733515787	0.000317018490786908	0.009523825853022555	0.0004560830515823003	3.922042227891513	0.13783634944769488	4.136724347144442	0.20785317940404932	0.6367259445673537	0.010097804624842721	0.621281078457303	0.014869027622287555	
0.14999999999999994	8.326672684688674e-17	0.022481059109857586	0.0007473148712064345	0.016090864952947103	0.0007268514998339752	0.40409538556945096	0.1443170202865779	1.8584975707012532	0.19608158375899326	0.9546741842573456	0.015863836901496325	0.8075804229684701	0.01823297709858818	
0.20000000000000004	2.7755575615628914e-17	0.040012699555981496	0.0012921686624813283	0.02214785914095518	0.0008782161511865974	-2.0998498772781335	0.1402196612329673	0.4699539369877515	0.1719400787462056	1.2736470206909856	0.02056206115500698	0.9475179124636284	0.018769710442816664	
0.25	0.0	0.06246108822537574	0.0019074409730528406	0.027511833917939557	0.001049770178129568	-4.034209847413319	0.1324169905694382	-0.4721691687880922	0.16572683844622507	1.591332685834827	0.02427794613116851	1.0560573393535357	0.02014711256486029	
0.2999999999999999	1.6653345369377348e-16	0.09003482075362094	0.0028598577433492835	0.03274504125787452	0.0012740214015824474	-5.622047818597777	0.1380231403648245	-1.2282907566380226	0.1694946426308387	1.91054472526633	0.03034992662380199	1.1521184328753724	0.022444253414396535	
0.3499999999999999	1.1102230246251565e-16	0.12259962792451425	0.003889201495693859	0.037973847137560086	0.0015899286634977732	-6.962844657189345	0.13762679540732034	-1.8711705521840345	0.18201313463153349	2.229445004039411	0.035341109111269725	1.240663005801436	0.025981977181910563	
0.4000000000000001	5.551115123125783e-17	0.16008029789009515	0.004953045864533662	0.04337234370072355	0.0018458898703200487	-8.121434497686392	0.13440848820651943	-2.4483327324768167	0.1848000732075283	2.547555854845582	0.03941531360993823	1.3259126774289223	0.02820946654804908	
0.4500000000000001	1.1102230246251565e-16	0.20270072128765956	0.006227888071219548	0.04904358122161666	0.00233685343172256	-9.146633353805015	0.13367516029944804	-2.9810432701070684	0.20646642887006664	2.8667054035786745	0.04407691381459337	1.409856557617553	0.03354633271733257	
0.5	0.0	0.2502361902564531	0.007641065638864573	0.055166959969184304	0.002720057647325367	-10.061607237501224	0.13283320492678424	-3.491657202076877	0.21387445423339788	3.1851589929935447	0.048667904425656286	1.4952525132587242	0.03683396168642136	
0.5499999999999999	1.1102230246251565e-16	0.30254168017789457	0.009371581683406413	0.062057382684040645	0.0032887336533577415	-10.8859018414744	0.134625558712437	-4.001949386973999	0.23084151718106655	3.5022507741627025	0.05425911524624931	1.585808197111947	0.04207594011068763	
0.5999999999999998	3.3306690738754696e-16	0.35977490946648144	0.010980800655337526	0.06923768305979389	0.004109633563536193	-11.638420964412541	0.1325603474061449	-4.475950387842435	0.2568493292885676	3.8191931297486708	0.05828191298774396	1.6748949996319529	0.04960966020101367	
0.6500000000000002	2.220446049250313e-16	0.4224910673219097	0.013694397685769202	0.07719667780601988	0.004835005014180298	-12.336034761984473	0.1405141497165513	-4.947638714437653	0.27131203147487726	4.138649004090751	0.06700830462516538	1.768454506709142	0.05529099151217695	
0.6999999999999998	2.220446049250313e-16	0.48943657220775133	0.01597808822144594	0.08569594694435229	0.005390093983005882	-12.974786269218447	0.141732021642549	-5.401142728185454	0.2734359125016673	4.4544812275051	0.07269384144227985	1.863254446376806	0.05860571989904223	
0.75	0.0	0.5625808508045078	0.017400982817856403	0.0952629216274989	0.006378558446359597	-13.579907989805623	0.13429191081242983	-5.859593470046751	0.29194337982732416	4.775812943006516	0.07384590557545055	1.9643758670284215	0.06588063501450388	
0.8000000000000002	1.1102230246251565e-16	0.6408768145082165	0.019915736067930675	0.10493590368424106	0.00687900094242877	-14.145786886471786	0.13481736286408114	-6.280018195484474	0.28547144138988706	5.097317335619869	0.07915343847787404	2.0617459823389073	0.06764743209362462	
0.8499999999999998	3.3306690738754696e-16	0.7226157449876864	0.02301130637586129	0.11507600603670942	0.008105695641854945	-14.667016322234124	0.13788168326179698	-6.679218784664276	0.3058730669631896	5.412595670179387	0.08604521918963633	2.158888103835136	0.07600925489527778	
0.9000000000000002	2.220446049250313e-16	0.8100137047420383	0.026126009581704714	0.12556738849352125	0.008563596144924749	-15.162803328687565	0.1399222722992507	-7.058750016354002	0.2975242059109417	5.730552987464189	0.09235856950353094	2.255235057728911	0.07705723648595843	
0.9499999999999997	3.3306690738754696e-16	0.9040987104384134	0.027495608993991384	0.1376995112859969	0.009892691184942879	-15.640283522481763	0.13216888079360034	-7.458225281097852	0.3127689009763082	6.054306999949125	0.09208812316103086	2.3615245279645016	0.08490057094869254	
