
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	7.387998052482863e-06	0.0	inf	nan	16.7163314609723	0.0	0.0	0.0	0.13421761664069692	2.7755575615628914e-17	
0.05000000000000001	6.938893903907228e-18	0.002501883165612391	7.799894463788897e-05	0.0029719622589739303	0.00015145611612510073	-8.577402539607924	0.13543632644791714	-9.342511348529522	0.2202740484481873	2.483055285226806	0.0387094926042712	2.655624736423431	0.0697690275229319	
0.10000000000000002	1.3877787807814457e-17	0.00999656211913315	0.00031242524717902965	0.006625520215150924	0.0003793131975408197	-14.593228443827693	0.13577502192022967	-12.867102626790853	0.2440044221006501	4.963384822770682	0.0775690658477529	3.9134332068783193	0.11966085810690973	
0.14999999999999997	5.551115123125783e-17	0.02249604332439154	0.0006960625785762892	0.00892461400222957	0.0006012237325214914	-18.11582435111492	0.13446577736087395	-14.260838625590377	0.27643092304192457	7.445720327466927	0.11522156116643822	4.468684565184854	0.1672086555244151	
0.20000000000000004	2.7755575615628914e-17	0.040018588239980946	0.0012485979240785105	0.009459668326322076	0.0008172844812206668	-20.617345296601158	0.13560660641936564	-14.768360541093276	0.3293070368362548	9.9307866408165	0.15497294138240267	4.505983284334241	0.21958275444889966	
0.25	0.0	0.06248195488586512	0.0019493978275443675	0.009610134613645162	0.0009791584316881522	-22.552275522066886	0.13552356637679386	-15.273937260492556	0.3763383161640451	12.408809235378651	0.19358076789091208	4.471025004974594	0.24859482753944964	
0.29999999999999993	1.1102230246251565e-16	0.08997032917625254	0.002831427115834636	0.010074625595199376	0.001161726135991787	-24.13568429146695	0.13676585614872525	-15.938526015723182	0.4229458589220194	14.890233603411994	0.23436452732455015	4.55218243475029	0.2694500185931751	
0.3499999999999999	1.1102230246251565e-16	0.12252744084885751	0.0038322360680315827	0.01104526867199272	0.0013429133813109395	-25.477053612543617	0.1358097582652139	-16.363511051862805	0.44124961393227025	17.376777587679857	0.2717039148501872	4.764687328636347	0.29574568432496445	
0.4000000000000001	5.551115123125783e-17	0.15996659124143753	0.004986281690769445	0.012673453848714652	0.001552278599108251	-26.63502719041564	0.13535324208806568	-16.549751837657787	0.4625063785243044	19.854893611079582	0.3094029340333691	5.126452089412203	0.33513291729796896	
0.45000000000000007	5.551115123125783e-17	0.20253811057353405	0.006282614271145092	0.01500121412029084	0.0018058379637314324	-27.6598208664267	0.13476174826893056	-16.836635123386355	0.4743833734913696	22.341214606706416	0.3465454922401212	5.657474608533579	0.3767919921034966	
0.5	0.0	0.2499649102771552	0.007792032802164677	0.017894773961552687	0.00211025450919324	-28.573523240803844	0.13542100271230753	-17.34308537058329	0.47966679041037574	24.819464806071277	0.3868783105457177	6.285824052244556	0.41241588030651666	
0.5499999999999999	1.1102230246251565e-16	0.3025502857111961	0.009564776586275603	0.02120952820458838	0.0024837740863555926	-29.4026482643937	0.1373387171812447	-17.954047201760254	0.49079712571183814	27.30550220297635	0.4316548410340536	6.940160198572211	0.440448583210379	
0.5999999999999999	2.220446049250313e-16	0.3600039449910255	0.011188052031738591	0.02477953878812152	0.0029351515453361655	-30.157818370627147	0.13500067315063632	-18.569191364193383	0.5063609807079665	29.78563358960409	0.46286115812226797	7.579470774552065	0.4755817903674841	
0.6500000000000001	1.1102230246251565e-16	0.4226104233169451	0.01322503814466058	0.028424881121661718	0.0034594258070845926	-30.854118616819946	0.1359364629015781	-19.132563092694035	0.5282146470773484	32.27175507479209	0.5049748793162303	8.188748428735018	0.5145699839268146	
0.6999999999999998	2.220446049250313e-16	0.48989780347503564	0.015512284687737679	0.032398537978998436	0.003954528092871509	-31.495722604198235	0.13746176263844895	-19.68616328718338	0.5306141401354064	34.745934411435144	0.5499607701367427	8.797274904648656	0.5453077967103378	
0.75	0.0	0.5628720549235424	0.017595454841640656	0.03685788080957787	0.004551468917095451	-32.098818896816674	0.1357471111842705	-20.2381896243283	0.5381150824230084	37.24409766177166	0.5820651951584904	9.422469133062219	0.5877757474643519	
0.8000000000000002	1.1102230246251565e-16	0.6403035090961348	0.02020510858948334	0.04154138133998641	0.005123085741463553	-32.6585394727755	0.13708192324840318	-20.753844726637208	0.5367460594455522	39.72322742720611	0.6267942215997214	10.034194691560517	0.6226052244612419	
0.8499999999999999	2.220446049250313e-16	0.7225464399745145	0.02244557034686127	0.04654670492979542	0.005801437970988812	-33.18340396605501	0.13500333312621088	-21.245080240357257	0.5435437538011156	42.197441204716775	0.6556049693144579	10.641896406495844	0.664893412985789	
0.9000000000000001	1.1102230246251565e-16	0.8094154806764092	0.024872565626584284	0.05202255422552216	0.00647427408115394	-33.67650760915349	0.13348595940327732	-21.727113725206042	0.5419172344909663	44.662202339069985	0.6862586496591357	11.26541316443059	0.702825633512959	
0.9499999999999998	2.220446049250313e-16	0.902659490367092	0.028270327037253646	0.057769651566368214	0.007123397013313599	-34.14995231607193	0.1360625745622932	-22.182084018149542	0.5370802449903072	47.164405704070106	0.7386504852005038	11.882876854083179	0.7335166892712885	
