
#Sigma_mean	Sigma_std_dev	MSE0_mean	MSE0_std_dev	MSE1_mean	MSE1_std_dev	SNR0_mean	SNR0_std_dev	SNR1_mean	SNR1_std_dev	PRD0_mean	PRD0_std_dev	PRD1_mean	PRD1_std_dev
0.0	0.0	0.0	0.0	4.071355269653894e-06	8.470329472543003e-22	inf	nan	37.822475059186736	7.105427357601002e-15	0.0	0.0	0.012849204674760308	0.0	
0.05000000000000001	6.938893903907228e-18	0.0025006137368297045	7.677514258962889e-05	0.0026032695742815044	0.00013806052724210644	9.941445810602573	0.13335276916632285	9.770780193068388	0.23038100511171478	0.31840427273790417	0.004887846431060436	0.3247982671084281	0.008612130403487442	
0.10000000000000002	1.3877787807814457e-17	0.009983890618701944	0.000296629536126954	0.007624094964335404	0.00038363416698720916	3.9287859951375332	0.12915967128660516	5.1034824405042665	0.21866601482846573	0.6362220200965648	0.009455482329082379	0.5558574663303546	0.013987174176078618	
0.14999999999999994	8.326672684688674e-17	0.022523227741787614	0.0007127155440307026	0.013914040165330365	0.0006534772636095536	0.39573389568781614	0.13747691733573128	2.4901275373691996	0.20419323345704818	0.9555814127074572	0.015121185223844362	0.7509543965420276	0.01764170033076589	
0.20000000000000004	2.7755575615628914e-17	0.04006826215719147	0.001217990688269804	0.0215835460736064	0.0010862178787952245	-2.1061336119280902	0.1320241058776654	0.5841418481831012	0.21878229284491515	1.2745499047761575	0.01937144332966832	0.9352562121948186	0.02354201551194261	
0.25	0.0	0.06242998916792626	0.0019083542445177087	0.03069890611510403	0.001488742494131016	-4.0320443566897035	0.1324804592039123	-0.9462607755520425	0.21056366888756917	1.5909362069341464	0.02428968165432577	1.1154256675680998	0.027038927074918125	
0.2999999999999999	1.6653345369377348e-16	0.0898525906834484	0.002642192315369424	0.04046162337707879	0.0017967001164001673	-5.6135623830295795	0.12776584302786953	-2.1462962905766467	0.19256476361131705	1.9086447141646092	0.028067880248748962	1.2806238135738348	0.028407560671635725	
0.3499999999999999	1.1102230246251565e-16	0.1227195824889991	0.003832395230483325	0.05058353889350035	0.002225672426039165	-6.967155121322518	0.13567955295930578	-3.1160243540892765	0.1910921628500154	2.2305436678141013	0.03483356299996834	1.4318789420443825	0.03149766718487308	
0.4000000000000001	5.551115123125783e-17	0.1598466784348854	0.0050277453658781005	0.06115169139053665	0.00268190706753642	-8.11502233384339	0.1366400806702967	-3.940053713582278	0.19014602124778235	2.5456860648056825	0.040038697634673895	1.5743699518992886	0.034490306450733664	
0.4500000000000001	1.1102230246251565e-16	0.20218431140899407	0.006214343220464656	0.07249531233132543	0.0033696228039589264	-9.1355592976709	0.1334408984339619	-4.678553952267661	0.20156101059547388	2.863051878535051	0.043989476823891274	1.7141335955971706	0.0398013367436279	
0.5	0.0	0.24985338050724817	0.00805983371153224	0.08483546340841963	0.004167092507586024	-10.054723996120321	0.14028201718213426	-5.360685584456265	0.21293059543841703	3.182678795185437	0.0513645584798173	1.8542352030164948	0.04548789151702169	
0.5499999999999999	1.1102230246251565e-16	0.3020794919728276	0.00922056508316364	0.09833675632769107	0.004811527113745132	-10.879318488000136	0.13286177702451016	-6.002134036174948	0.21136405735902217	3.4995861457190975	0.053466221824931506	1.9963445100574218	0.04870211159225095	
0.5999999999999998	3.3306690738754696e-16	0.3603018405880805	0.01166414691647231	0.11311284336844118	0.005704975758332129	-11.644521848352799	0.14071043812620004	-6.609706667084862	0.21982107728243103	3.821932916067555	0.061886181022986854	2.141037210578417	0.05407882573316788	
0.6500000000000002	2.220446049250313e-16	0.4227042091373431	0.012492885674197388	0.12865588782394188	0.0067581910034872255	-12.338606767852836	0.1282219114212659	-7.168449223279898	0.22794631976346905	4.139783912012317	0.06114086091673852	2.2833475228562357	0.059935368487319486	
0.6999999999999998	2.220446049250313e-16	0.4898478046622978	0.015279697502423297	0.14579401308556278	0.007759301432470695	-12.978634556896969	0.13544991319274233	-7.711371545619757	0.23150186505668197	4.4564037501290095	0.06949360952284724	2.430651556295623	0.06471761945329217	
0.75	0.0	0.5631747614352471	0.017307670248839425	0.16490301192490128	0.009513973484061418	-13.584519635923368	0.13329850732916879	-8.245164990344591	0.2513865719466282	4.778341029577288	0.07337452345048152	2.5848770627240674	0.07467407692725818	
0.8000000000000002	1.1102230246251565e-16	0.6400686238244923	0.019887459298922494	0.18396886800567144	0.01076658732232585	-14.140311219362623	0.13460533632150512	-8.720162168214799	0.25374788052449276	5.094103323258298	0.07903656438724	2.730193752192267	0.07980276551798508	
0.8499999999999998	3.3306690738754696e-16	0.7219946032835944	0.02305814348916707	0.20490083161816763	0.01184045683338308	-14.663257480168674	0.13881521127734775	-9.188320496976866	0.2510770194076859	5.410262258026148	0.08642545410631755	2.881359136171957	0.083254413417043	
0.9000000000000002	2.220446049250313e-16	0.8090962280991274	0.024229169000309192	0.22697624693565227	0.012747207573402596	-15.158187409184997	0.13016891626212052	-9.633118633486344	0.24323016867736877	5.727407986829458	0.0857891775823809	3.032678185154603	0.08502670500557723	
0.9499999999999997	3.3306690738754696e-16	0.9008236067276119	0.028312310265287882	0.2500564353956389	0.015075122218291914	-15.624390206180033	0.1363859057489129	-10.052646671728194	0.2613564568494292	6.043284753910468	0.0949235375753665	3.1829439627212173	0.09583666436802028	
